00765,006,1,-23575.46,+44010.86,2133.60,-1.7616
00765,007,1,-16335.10,+45575.09,2133.60,-1.7616
00765,008,1,-9094.73,+47139.31,2133.60,-1.7616
00765,009,1,-1854.37,+48703.54,2133.60,-1.7616
00765,010,1,+5360.69,+50367.45,2133.60,-1.8494
00766,001,1,-25862.30,+22882.69,1496.64,-3.9839
00766,002,1,-28911.00,+26877.95,1528.00,-3.7207
00766,011,1,+12361.43,+52372.47,2133.60,-1.8055
00766,012,1,+19481.58,+54408.83,2133.60,-1.8055
00766,003,1,-32448.96,+32430.54,1699.46,-3.7354
00766,004,1,-36237.51,+38761.28,1967.22,-3.2967
00766,005,1,-30961.15,+42548.15,2133.60,-1.8055
00766,006,1,-23696.13,+43984.79,2133.60,-1.8055
00766,007,1,-16455.77,+45549.02,2133.60,-1.8055
00766,008,1,-9215.41,+47113.24,2133.60,-1.8055
00766,009,1,-1975.04,+48677.47,2133.60,-1.8055
00766,010,1,+5241.28,+50336.12,2133.60,-1.8055
00767,001,1,-25800.09,+22828.79,1495.26,-4.0131
00767,002,1,-28866.97,+26808.41,1527.92,-3.6915
00767,011,1,+12242.02,+52341.14,2133.60,-1.8494
00767,012,1,+19362.17,+54377.49,2133.60,-1.8494
00767,003,1,-32382.15,+32326.72,1695.00,-3.6915
00767,004,1,-36215.76,+38639.76,1962.74,-3.3406
00767,005,1,-31081.82,+42522.08,2133.60,-1.7616
00767,006,1,-23816.81,+43958.72,2133.60,-1.7616
00767,007,1,-16576.44,+45522.95,2133.60,-1.7616
00767,008,1,-9336.08,+47087.17,2133.60,-1.7616
00767,009,1,-2095.71,+48651.40,2133.60,-1.7616
00767,010,1,+5121.87,+50304.78,2133.60,-1.8494
00768,001,1,-25737.88,+22774.90,1493.87,-3.9839
00768,002,1,-28822.93,+26738.87,1527.83,-3.7207
00768,011,1,+12124.09,+52304.59,2133.60,-1.8932
00768,012,1,+19244.24,+54340.95,2133.60,-1.8932
00768,003,1,-32315.34,+32222.90,1690.53,-3.7354
00768,004,1,-36188.70,+38519.30,1958.27,-3.3845
00768,005,1,-31203.52,+42501.33,2133.60,-1.7178
00768,006,1,-23937.48,+43932.65,2133.60,-1.8055
00768,007,1,-16697.11,+45496.88,2133.60,-1.8055
00768,008,1,-9456.75,+47061.10,2133.60,-1.8055
00768,009,1,-2216.39,+48625.33,2133.60,-1.8055
00768,010,1,+5003.94,+50268.24,2133.60,-1.8932
00769,001,1,-25675.67,+22721.01,1492.49,-4.0131
00769,002,1,-28776.88,+26670.65,1527.74,-3.7500
00769,011,1,+12006.17,+52268.05,2133.60,-1.8494
00769,012,1,+19126.32,+54304.41,2133.60,-1.8494
00769,003,1,-32248.53,+32119.09,1686.07,-3.6915
00769,004,1,-36156.39,+38400.15,1953.80,-3.4283
00769,005,1,-31325.22,+42480.58,2133.60,-1.7616
00769,006,1,-24058.15,+43906.58,2133.60,-1.7616
00769,007,1,-16817.79,+45470.81,2133.60,-1.7616
00769,008,1,-9577.42,+47035.03,2133.60,-1.7616
00769,009,1,-2337.06,+48599.26,2133.60,-1.7616
00769,010,1,+4886.02,+50231.70,2133.60,-1.8494
00770,001,1,-25613.45,+22667.11,1491.10,-3.9839
00770,002,1,-28730.83,+26602.43,1527.66,-3.7207
00770,011,1,+11886.75,+52236.72,2133.60,-1.8055
00770,012,1,+19006.90,+54273.07,2133.60,-1.8055
00770,003,1,-32181.72,+32015.27,1681.61,-3.7354
00770,004,1,-36118.89,+38282.52,1949.34,-3.4722
00770,005,1,-31445.89,+42454.50,2133.60,-1.8055
00770,006,1,-24178.82,+43880.51,2133.60,-1.8055
00770,007,1,-16938.46,+45444.74,2133.60,-1.8055
00770,008,1,-9698.10,+47008.96,2133.60,-1.8055
00770,009,1,-2457.73,+48573.19,2133.60,-1.8055
00770,010,1,+4766.60,+50200.36,2133.60,-1.8055
00771,001,1,-25551.24,+22613.22,1489.72,-4.0131
00771,002,1,-28686.80,+26532.89,1527.57,-3.6915
00771,011,1,+11767.34,+52205.38,2133.60,-1.8494
00771,012,1,+18887.49,+54241.73,2133.60,-1.8494
00771,003,1,-32114.91,+31911.45,1677.15,-3.6915
00771,004,1,-36076.26,+38166.66,1944.87,-3.5160
00771,005,1,-31566.56,+42428.43,2133.60,-1.7616
00771,006,1,-24299.50,+43854.44,2133.60,-1.7616
00771,007,1,-17059.13,+45418.67,2133.60,-1.7616
00771,008,1,-9818.77,+46982.89,2133.60,-1.7616
00771,009,1,-2578.41,+48547.12,2133.60,-1.7616
00771,010,1,+4647.19,+50169.03,2133.60,-1.8494
00772,001,1,-25489.03,+22559.33,1488.33,-3.9839
00772,002,1,-28642.76,+26463.36,1527.49,-3.7207
00772,011,1,+11649.41,+52168.84,2133.60,-1.8932
00772,012,1,+18769.57,+54205.19,2133.60,-1.8932
00772,003,1,-32048.10,+31807.64,1672.69,-3.7354
00772,004,1,-36028.60,+38052.78,1940.41,-3.5599
00772,005,1,-31688.26,+42407.68,2133.60,-1.7178
00772,006,1,-24420.17,+43828.37,2133.60,-1.8055
00772,007,1,-17179.81,+45392.60,2133.60,-1.8055
00772,008,1,-9939.44,+46956.82,2133.60,-1.8055
00772,009,1,-2699.08,+48521.05,2133.60,-1.8055
00772,010,1,+4529.26,+50132.48,2133.60,-1.8932
00773,001,1,-25426.82,+22505.44,1486.95,-4.0131
00773,002,1,-28596.71,+26395.14,1527.40,-3.7500
00773,011,1,+11531.49,+52132.30,2133.60,-1.8494
00773,012,1,+18651.64,+54168.65,2133.60,-1.8494
00773,003,1,-31981.28,+31703.82,1668.22,-3.6915
00773,004,1,-35975.98,+37941.09,1935.95,-3.6038
00773,005,1,-31809.96,+42386.93,2133.60,-1.7616
00773,006,1,-24540.84,+43802.30,2133.60,-1.7616
00773,007,1,-17300.48,+45366.52,2133.60,-1.7616
00773,008,1,-10060.11,+46930.75,2133.60,-1.7616
00773,009,1,-2819.75,+48494.97,2133.60,-1.7616
00773,010,1,+4411.34,+50095.94,2133.60,-1.8494
00774,001,1,-25364.61,+22451.54,1485.56,-3.9839
00774,002,1,-28550.66,+26326.92,1527.31,-3.7207
00774,011,1,+11412.08,+52100.96,2133.60,-1.8055
00774,012,1,+18532.23,+54137.31,2133.60,-1.8055
00774,003,1,-31914.47,+31600.01,1663.76,-3.7354
00774,004,1,-35918.52,+37831.82,1931.48,-3.6476
00774,005,1,-31930.64,+42360.86,2133.60,-1.8055
00774,006,1,-24661.51,+43776.23,2133.60,-1.8055
00774,007,1,-17421.15,+45340.45,2133.60,-1.8055
00774,008,1,-10180.79,+46904.68,2133.60,-1.8055
00774,009,1,-2940.42,+48468.90,2133.60,-1.8055
00774,010,1,+4291.93,+50064.60,2133.60,-1.8055
00775,001,1,-25302.40,+22397.65,1484.18,-4.0131
00775,002,1,-28506.63,+26257.38,1527.23,-3.6915
00775,011,1,+11292.66,+52069.62,2133.60,-1.8494
00775,012,1,+18412.81,+54105.98,2133.60,-1.8494
00775,003,1,-31847.66,+31496.19,1659.30,-3.6915
00775,004,1,-35856.33,+37725.17,1927.02,-3.6915
00775,005,1,-32051.31,+42334.79,2133.60,-1.7616
00775,006,1,-24782.19,+43750.16,2133.60,-1.7616
00775,007,1,-17541.82,+45314.38,2133.60,-1.7616
00775,008,1,-10301.46,+46878.61,2133.60,-1.7616
00775,009,1,-3061.10,+48442.83,2133.60,-1.7616
00775,010,1,+4172.51,+50033.27,2133.60,-1.8494
00776,001,1,-25240.19,+22343.76,1482.79,-3.9839
00776,002,1,-28462.59,+26187.84,1527.14,-3.7207
00776,011,1,+11174.74,+52033.08,2133.60,-1.8932
00776,012,1,+18294.89,+54069.43,2133.60,-1.8932
00776,003,1,-31780.85,+31392.37,1654.84,-3.7354
00776,004,1,-35789.52,+37621.36,1922.56,-3.7354
00776,005,1,-32173.01,+42314.03,2133.60,-1.7178
00776,006,1,-24902.86,+43724.09,2133.60,-1.8055
00776,007,1,-17662.50,+45288.31,2133.60,-1.8055
00776,008,1,-10422.13,+46852.54,2133.60,-1.8055
00776,009,1,-3181.77,+48416.76,2133.60,-1.8055
00776,010,1,+4054.59,+49996.73,2133.60,-1.8932
00777,001,1,-25177.98,+22289.86,1481.41,-4.0131
00777,002,1,-28416.54,+26119.62,1527.06,-3.7500
00777,011,1,+11056.81,+51996.54,2133.60,-1.8494
00777,012,1,+18176.96,+54032.89,2133.60,-1.8494
00777,003,1,-31714.04,+31288.56,1650.38,-3.6915
00777,004,1,-35722.71,+37517.54,1918.10,-3.6915
00777,005,1,-32294.71,+42293.28,2133.60,-1.7616
00777,006,1,-25023.53,+43698.02,2133.60,-1.7616
00777,007,1,-17783.17,+45262.24,2133.60,-1.7616
00777,008,1,-10542.81,+46826.47,2133.60,-1.7616
00777,009,1,-3302.44,+48390.69,2133.60,-1.7616
00777,010,1,+3936.66,+49960.18,2133.60,-1.8494
00778,001,1,-25115.77,+22235.97,1480.02,-3.9839
00778,002,1,-28370.49,+26051.40,1526.97,-3.7207
00778,011,1,+10937.40,+51965.20,2133.60,-1.8055
00778,012,1,+18057.55,+54001.56,2133.60,-1.8055
00778,003,1,-31647.23,+31184.74,1645.92,-3.7354
00778,004,1,-35655.90,+37413.73,1913.64,-3.7354
00778,005,1,-32415.38,+42267.21,2133.60,-1.8055
00778,006,1,-25144.21,+43671.95,2133.60,-1.8055
00778,007,1,-17903.84,+45236.17,2133.60,-1.8055
00778,008,1,-10663.48,+46800.40,2133.60,-1.8055
00778,009,1,-3423.11,+48364.62,2133.60,-1.8055
00778,010,1,+3817.25,+49928.85,2133.60,-1.8055
00779,001,1,-25053.56,+22182.08,1478.64,-4.0131
00779,002,1,-28326.45,+25981.86,1526.88,-3.6915
00779,011,1,+10817.99,+51933.87,2133.60,-1.8494
00779,012,1,+17938.14,+53970.22,2133.60,-1.8494
00779,003,1,-31580.42,+31080.92,1641.45,-3.6915
00779,004,1,-35589.08,+37309.91,1909.17,-3.6915
00779,005,1,-32536.05,+42241.14,2133.60,-1.7616
00779,006,1,-25264.88,+43645.88,2133.60,-1.7616
00779,007,1,-18024.51,+45210.10,2133.60,-1.7616
00779,008,1,-10784.15,+46774.33,2133.60,-1.7616
00779,009,1,-3543.79,+48338.55,2133.60,-1.7616
00779,010,1,+3696.58,+49902.78,2133.60,-1.7616
00780,001,1,-24991.34,+22128.19,1477.25,-3.9839
00780,002,1,-28282.42,+25912.32,1526.80,-3.7207
00780,011,1,+10700.06,+51897.32,2133.60,-1.8932
00780,012,1,+17820.21,+53933.68,2133.60,-1.8932
00780,013,1,+32060.40,+58003.54,2133.60,-1.8494
00780,003,1,-31513.61,+30977.11,1636.99,-3.7354
00780,004,1,-35522.27,+37206.09,1904.71,-3.7354
00780,005,1,-32657.75,+42220.38,2133.60,-1.7178
00780,006,1,-25386.58,+43625.12,2133.60,-1.7178
00780,007,1,-18145.19,+45184.03,2133.60,-1.8055
00780,008,1,-10904.82,+46748.26,2133.60,-1.8055
00780,009,1,-3664.46,+48312.48,2133.60,-1.8055
00780,010,1,+3575.90,+49876.71,2133.60,-1.8055
00781,001,1,-24929.13,+22074.29,1475.87,-4.0131
00781,002,1,-28236.37,+25844.10,1526.71,-3.7500
00781,011,1,+10582.14,+51860.78,2133.60,-1.8494
00781,012,1,+17702.29,+53897.14,2133.60,-1.8494
00781,013,1,+31942.06,+57969.70,2133.60,-1.8494
00781,003,1,-31446.80,+30873.29,1632.53,-3.6915
00781,004,1,-35455.46,+37102.28,1900.25,-3.6915
00781,005,1,-32779.45,+42199.63,2133.60,-1.7616
00781,006,1,-25508.28,+43604.37,2133.60,-1.7616
00781,007,1,-18265.86,+45157.96,2133.60,-1.7616
00781,008,1,-11025.50,+46722.19,2133.60,-1.7616
00781,009,1,-3785.13,+48286.41,2133.60,-1.7616
00781,010,1,+3455.23,+49850.64,2133.60,-1.7616
00782,001,1,-24866.92,+22020.40,1474.48,-3.9839
00782,002,1,-28190.32,+25775.88,1526.63,-3.7207
00782,011,1,+10462.72,+51829.44,2133.60,-1.8055
00782,012,1,+17582.87,+53865.80,2133.60,-1.8055
00782,013,1,+31822.93,+57938.44,2133.60,-1.8055
00782,003,1,-31379.98,+30769.47,1628.07,-3.7354
00782,004,1,-35388.65,+36998.46,1895.79,-3.7354
00782,005,1,-32900.13,+42173.56,2133.60,-1.8055
00782,006,1,-25628.95,+43578.30,2133.60,-1.8055
00782,007,1,-18386.53,+45131.89,2133.60,-1.8055
00782,008,1,-11146.17,+46696.12,2133.60,-1.8055
00782,009,1,-3905.81,+48260.34,2133.60,-1.8055
00782,010,1,+3334.56,+49824.57,2133.60,-1.8055
00783,001,1,-24804.71,+21966.51,1473.10,-4.0131
00783,002,1,-28146.28,+25706.34,1526.54,-3.6915
00783,011,1,+10343.31,+51798.11,2133.60,-1.8494
00783,012,1,+17463.46,+53834.46,2133.60,-1.8494
00783,013,1,+31703.65,+57907.14,2133.60,-1.8494
00783,003,1,-31313.17,+30665.66,1623.61,-3.6915
00783,004,1,-35321.84,+36894.64,1891.32,-3.6915
00783,005,1,-33020.80,+42147.49,2133.60,-1.7616
00783,006,1,-25749.62,+43552.23,2133.60,-1.7616
00783,007,1,-18507.21,+45105.82,2133.60,-1.7616
00783,008,1,-11266.84,+46670.05,2133.60,-1.7616
00783,009,1,-4026.48,+48234.27,2133.60,-1.7616
00783,010,1,+3213.89,+49798.50,2133.60,-1.7616
00784,001,1,-24742.50,+21912.61,1471.71,-3.9839
00784,002,1,-28102.25,+25636.81,1526.45,-3.7207
00784,011,1,+10225.38,+51761.57,2133.60,-1.8932
00784,012,1,+17345.54,+53797.92,2133.60,-1.8932
00784,013,1,+31585.79,+57870.62,2133.60,-1.8932
00784,003,1,-31246.36,+30561.84,1619.15,-3.7354
00784,004,1,-35255.03,+36790.83,1886.86,-3.7354
00784,005,1,-33142.50,+42126.73,2133.60,-1.7178
00784,006,1,-25871.32,+43531.47,2133.60,-1.7178
00784,007,1,-18627.88,+45079.75,2133.60,-1.8055
00784,008,1,-11387.51,+46643.98,2133.60,-1.8055
00784,009,1,-4147.15,+48208.20,2133.60,-1.8055
00784,010,1,+3093.21,+49772.43,2133.60,-1.8055
00785,001,1,-24680.29,+21858.72,1470.33,-4.0131
00785,002,1,-28056.20,+25568.59,1526.37,-3.7500
00785,011,1,+10107.46,+51725.02,2133.60,-1.8494
00785,012,1,+17227.61,+53761.38,2133.60,-1.8494
00785,013,1,+31467.89,+57834.08,2133.60,-1.8494
00785,003,1,-31179.55,+30458.02,1614.68,-3.6915
00785,004,1,-35188.22,+36687.01,1882.40,-3.6915
00785,005,1,-33264.20,+42105.98,2133.60,-1.7616
00785,006,1,-25993.02,+43510.72,2133.60,-1.7616
00785,007,1,-18748.55,+45053.68,2133.60,-1.7616
00785,008,1,-11508.19,+46617.90,2133.60,-1.7616
00785,009,1,-4267.82,+48182.13,2133.60,-1.7616
00785,010,1,+2972.54,+49746.35,2133.60,-1.7616
00786,001,1,-24618.08,+21804.83,1468.94,-3.9839
00786,002,1,-28010.15,+25500.36,1526.28,-3.7207
00786,011,1,+9988.05,+51693.69,2133.60,-1.8055
00786,012,1,+17108.20,+53730.04,2133.60,-1.8055
00786,013,1,+31348.49,+57802.75,2133.60,-1.8055
00786,003,1,-31112.74,+30354.21,1610.22,-3.7354
00786,004,1,-35121.41,+36583.19,1877.94,-3.7354
00786,005,1,-33384.87,+42079.91,2133.60,-1.8055
00786,006,1,-26113.70,+43484.65,2133.60,-1.8055
00786,007,1,-18869.22,+45027.61,2133.60,-1.8055
00786,008,1,-11628.86,+46591.83,2133.60,-1.8055
00786,009,1,-4388.50,+48156.06,2133.60,-1.8055
00786,010,1,+2851.87,+49720.28,2133.60,-1.8055
00787,001,1,-24555.87,+21750.94,1467.56,-4.0131
00787,002,1,-27966.11,+25430.83,1526.20,-3.6915
00787,011,1,+9868.63,+51662.35,2133.60,-1.8494
00787,012,1,+16988.78,+53698.71,2133.60,-1.8494
00787,013,1,+31229.08,+57771.41,2133.60,-1.8494
00787,003,1,-31045.93,+30250.39,1605.76,-3.6915
00787,004,1,-35054.60,+36479.38,1873.48,-3.6915
00787,005,1,-33505.54,+42053.84,2133.60,-1.7616
00787,006,1,-26234.37,+43458.58,2133.60,-1.7616
00787,007,1,-18989.90,+45001.54,2133.60,-1.7616
00787,008,1,-11749.53,+46565.76,2133.60,-1.7616
00787,009,1,-4509.17,+48129.99,2133.60,-1.7616
00787,010,1,+2731.19,+49694.21,2133.60,-1.7616
00788,001,1,-24493.66,+21697.04,1466.17,-3.9839
00788,002,1,-27922.08,+25361.29,1526.11,-3.7207
00788,011,1,+9750.71,+51625.81,2133.60,-1.8932
00788,012,1,+16870.86,+53662.16,2133.60,-1.8932
00788,013,1,+31111.16,+57734.87,2133.60,-1.8932
00788,003,1,-30979.12,+30146.58,1601.30,-3.7354
00788,004,1,-34987.78,+36375.56,1869.01,-3.7354
00788,005,1,-33627.24,+42033.08,2133.60,-1.7178
00788,006,1,-26356.07,+43437.82,2133.60,-1.7178
00788,007,1,-19110.57,+44975.47,2133.60,-1.8055
00788,008,1,-11870.21,+46539.69,2133.60,-1.8055
00788,009,1,-4629.84,+48103.92,2133.60,-1.8055
00788,010,1,+2610.52,+49668.14,2133.60,-1.8055
00789,001,1,-24431.45,+21643.15,1464.79,-4.0131
00789,002,1,-27876.03,+25293.07,1526.02,-3.7500
00789,011,1,+9632.78,+51589.27,2133.60,-1.8494
00789,012,1,+16752.93,+53625.62,2133.60,-1.8494
00789,013,1,+30993.23,+57698.33,2133.60,-1.8494
00789,003,1,-30912.31,+30042.76,1596.84,-3.6915
00789,004,1,-34920.97,+36271.74,1864.55,-3.6915
00789,005,1,-33748.94,+42012.33,2133.60,-1.7616
00789,006,1,-26477.77,+43417.07,2133.60,-1.7616
00789,007,1,-19231.24,+44949.40,2133.60,-1.7616
00789,008,1,-11990.88,+46513.62,2133.60,-1.7616
00789,009,1,-4750.51,+48077.85,2133.60,-1.7616
00789,010,1,+2489.85,+49642.07,2133.60,-1.7616
00790,001,1,-24369.24,+21589.26,1463.40,-3.9839
00790,002,1,-27829.98,+25224.85,1525.94,-3.7207
00790,011,1,+9513.37,+51557.93,2133.60,-1.8055
00790,012,1,+16633.52,+53594.29,2133.60,-1.8055
00790,013,1,+30873.82,+57666.99,2133.60,-1.8055
00790,003,1,-30845.50,+29938.94,1592.38,-3.7354
00790,004,1,-34854.16,+36167.93,1860.09,-3.7354
00790,005,1,-33869.62,+41986.26,2133.60,-1.8055
00790,006,1,-26598.44,+43391.00,2133.60,-1.8055
00790,007,1,-19351.91,+44923.33,2133.60,-1.8055
00790,008,1,-12111.55,+46487.55,2133.60,-1.8055
00790,009,1,-4871.19,+48051.78,2133.60,-1.8055
00790,010,1,+2369.18,+49616.00,2133.60,-1.8055
00791,001,1,-24307.02,+21535.37,1462.02,-4.0131
00791,002,1,-27785.94,+25155.31,1525.85,-3.6915
00791,011,1,+9393.96,+51526.59,2133.60,-1.8494
00791,012,1,+16514.11,+53562.95,2133.60,-1.8494
00791,013,1,+30754.41,+57635.66,2133.60,-1.8494
00791,003,1,-30778.68,+29835.13,1587.92,-3.6915
00791,004,1,-34787.35,+36064.11,1855.63,-3.6915
00791,005,1,-33990.29,+41960.19,2133.60,-1.7616
00791,006,1,-26719.11,+43364.93,2133.60,-1.7616
00791,007,1,-19472.59,+44897.26,2133.60,-1.7616
00791,008,1,-12232.22,+46461.48,2133.60,-1.7616
00791,009,1,-4991.86,+48025.71,2133.60,-1.7616
00791,010,1,+2248.50,+49589.93,2133.60,-1.7616
00792,001,1,-24244.81,+21481.47,1460.63,-3.9839
00792,002,1,-27741.91,+25085.77,1525.77,-3.7207
00792,011,1,+9276.03,+51490.05,2133.60,-1.8932
00792,012,1,+16396.18,+53526.41,2133.60,-1.8932
00792,013,1,+30636.48,+57599.11,2133.60,-1.8932
00792,003,1,-30711.87,+29731.31,1583.45,-3.7354
00792,004,1,-34720.54,+35960.30,1851.17,-3.7354
00792,005,1,-34110.96,+41934.12,2128.32,-1.8055
00792,006,1,-26840.81,+43344.17,2133.60,-1.7178
00792,007,1,-19593.26,+44871.19,2133.60,-1.8055
00792,008,1,-12352.90,+46435.41,2133.60,-1.8055
00792,009,1,-5112.53,+47999.64,2133.60,-1.8055
00792,010,1,+2127.83,+49563.86,2133.60,-1.8055
00793,001,1,-24182.60,+21427.58,1459.25,-4.0131
00793,002,1,-27695.86,+25017.55,1525.68,-3.7500
00793,011,1,+9158.11,+51453.51,2133.60,-1.8494
00793,012,1,+16278.26,+53489.86,2133.60,-1.8494
00793,013,1,+30518.56,+57562.57,2133.60,-1.8494
00793,003,1,-30645.06,+29627.49,1578.99,-3.6915
00793,004,1,-34653.73,+35856.48,1846.70,-3.6915
00793,005,1,-34230.37,+41902.78,2123.08,-1.8494
00793,006,1,-26962.51,+43323.42,2133.60,-1.7616
00793,007,1,-19713.93,+44845.12,2133.60,-1.7616
00793,008,1,-12473.57,+46409.34,2133.60,-1.7616
00793,009,1,-5233.21,+47973.57,2133.60,-1.7616
00793,010,1,+2007.16,+49537.79,2133.60,-1.7616
00794,001,1,-24120.39,+21373.69,1457.86,-3.9839
00794,002,1,-27649.81,+24949.33,1525.59,-3.7207
00794,011,1,+9038.69,+51422.17,2133.60,-1.8055
00794,012,1,+16158.84,+53458.53,2133.60,-1.8055
00794,013,1,+30399.14,+57531.24,2133.60,-1.8055
00794,003,1,-30578.25,+29523.68,1574.53,-3.7354
00794,004,1,-34586.92,+35752.66,1842.24,-3.7354
00794,005,1,-34348.30,+41866.24,2117.90,-1.8932
00794,006,1,-27083.19,+43297.35,2133.60,-1.8055
00794,007,1,-19834.61,+44819.05,2133.60,-1.8055
00794,008,1,-12594.24,+46383.27,2133.60,-1.8055
00794,009,1,-5353.88,+47947.50,2133.60,-1.8055
00794,010,1,+1886.49,+49511.72,2133.60,-1.8055
00795,001,1,-24058.18,+21319.79,1456.48,-4.0131
00795,002,1,-27605.77,+24879.79,1525.51,-3.6915
00795,011,1,+8919.28,+51390.84,2133.60,-1.8494
00795,012,1,+16039.43,+53427.19,2133.60,-1.8494
00795,013,1,+30279.73,+57499.90,2133.60,-1.8494
00795,003,1,-30511.44,+29419.86,1570.07,-3.6915
00795,004,1,-34520.11,+35648.85,1837.78,-3.6915
00795,005,1,-34464.51,+41824.56,2112.75,-1.9371
00795,006,1,-27203.86,+43271.28,2133.60,-1.7616
00795,007,1,-19955.28,+44792.98,2133.60,-1.7616
00795,008,1,-12714.91,+46357.20,2133.60,-1.7616
00795,009,1,-5474.55,+47921.43,2133.60,-1.7616
00795,010,1,+1765.81,+49485.65,2133.60,-1.7616
00796,001,1,-23995.97,+21265.90,1455.09,-3.9839
00796,002,1,-27561.74,+24810.26,1525.42,-3.7207
00796,011,1,+8801.35,+51354.30,2133.60,-1.8932
00796,012,1,+15921.51,+53390.65,2133.60,-1.8932
00796,013,1,+30161.81,+57463.36,2133.60,-1.8932
00796,003,1,-30444.63,+29316.04,1565.61,-3.7354
00796,004,1,-34453.30,+35545.03,1833.32,-3.7354
00796,005,1,-34578.78,+41777.83,2107.66,-1.9809
00796,006,1,-27325.56,+43250.53,2133.60,-1.7178
00796,007,1,-20075.95,+44766.91,2133.60,-1.8055
00796,008,1,-12835.59,+46331.13,2133.60,-1.8055
00796,009,1,-5595.22,+47895.36,2133.60,-1.8055
00796,010,1,+1645.14,+49459.58,2133.60,-1.8055
00797,001,1,-23933.76,+21212.01,1453.71,-4.0131
00797,002,1,-27515.69,+24742.03,1525.34,-3.7500
00797,011,1,+8683.43,+51317.75,2133.60,-1.8494
00797,012,1,+15803.58,+53354.11,2133.60,-1.8494
00797,013,1,+30043.88,+57426.82,2133.60,-1.8494
00797,003,1,-30377.82,+29212.23,1561.15,-3.6915
00797,004,1,-34386.48,+35441.21,1828.86,-3.6915
00797,005,1,-34690.89,+41726.13,2102.60,-2.0248
00797,006,1,-27447.26,+43229.77,2133.60,-1.7616
00797,007,1,-20196.62,+44740.83,2133.60,-1.7616
00797,008,1,-12956.26,+46305.06,2133.60,-1.7616
00797,009,1,-5715.90,+47869.28,2133.60,-1.7616
00797,010,1,+1524.47,+49433.51,2133.60,-1.7616
00798,001,1,-23871.55,+21158.12,1452.32,-3.9839
00798,002,1,-27469.64,+24673.81,1525.25,-3.7207
00798,011,1,+8564.02,+51286.42,2133.60,-1.8055
00798,012,1,+15684.17,+53322.77,2133.60,-1.8055
00798,013,1,+29924.47,+57395.48,2133.60,-1.8055
00798,003,1,-30315.62,+29105.58,1556.69,-3.6476
00798,004,1,-34319.67,+35337.40,1824.39,-3.7354
00798,005,1,-34800.63,+41669.57,2097.59,-2.0687
00798,006,1,-27567.93,+43203.70,2133.60,-1.8055
00798,007,1,-20317.30,+44714.76,2133.60,-1.8055
00798,008,1,-13076.93,+46278.99,2133.60,-1.8055
00798,009,1,-5836.57,+47843.21,2133.60,-1.8055
00798,010,1,+1403.79,+49407.44,2133.60,-1.8055
00799,001,1,-23809.34,+21104.22,1450.94,-4.0131
00799,002,1,-27425.60,+24604.28,1525.17,-3.6915
00799,011,1,+8444.60,+51255.08,2133.60,-1.8494
00799,012,1,+15564.75,+53291.43,2133.60,-1.8494
00799,013,1,+29805.05,+57364.14,2133.60,-1.8494
00799,003,1,-30253.43,+28998.94,1552.23,-3.6915
00799,004,1,-34252.86,+35233.58,1819.93,-3.6915
00799,005,1,-34907.78,+41608.24,2092.61,-2.1125
00799,006,1,-27688.60,+43177.63,2133.60,-1.7616
00799,007,1,-20437.97,+44688.69,2133.60,-1.7616
00799,008,1,-13197.61,+46252.92,2133.60,-1.7616
00799,009,1,-5957.24,+47817.14,2133.60,-1.7616
00799,010,1,+1283.12,+49381.37,2133.60,-1.7616
00800,001,1,-23747.13,+21050.33,1449.55,-3.9839
00800,002,1,-27381.57,+24534.74,1525.08,-3.7207
00800,011,1,+8326.68,+51218.54,2133.60,-1.8932
00800,012,1,+15446.83,+53254.89,2133.60,-1.8932
00800,013,1,+29687.13,+57327.60,2133.60,-1.8932
00800,003,1,-30186.62,+28895.12,1547.77,-3.7354
00800,004,1,-34186.05,+35129.76,1815.47,-3.7354
00800,005,1,-35012.14,+41542.28,2087.67,-2.1564
00800,006,1,-27810.30,+43156.88,2133.60,-1.7178
00800,007,1,-20558.64,+44662.62,2133.60,-1.8055
00800,008,1,-13318.28,+46226.85,2133.60,-1.8055
00800,009,1,-6077.91,+47791.07,2133.60,-1.8055
00800,010,1,+1162.45,+49355.30,2133.60,-1.8055
00801,001,1,-23684.92,+20996.44,1448.17,-4.0131
00801,002,1,-27335.52,+24466.52,1524.99,-3.7500
00801,011,1,+8208.75,+51182.00,2133.60,-1.8494
00801,012,1,+15328.90,+53218.35,2133.60,-1.8494
00801,013,1,+29569.20,+57291.06,2133.60,-1.8494
00801,003,1,-30119.81,+28791.30,1543.31,-3.6915
00801,004,1,-34119.24,+35025.95,1811.01,-3.6915
00801,005,1,-35113.50,+41471.81,2082.76,-2.2002
00801,006,1,-27932.00,+43136.12,2133.60,-1.7616
00801,007,1,-20679.31,+44636.55,2133.60,-1.7616
00801,008,1,-13438.95,+46200.78,2133.60,-1.7616
00801,009,1,-6198.59,+47765.00,2133.60,-1.7616
00801,010,1,+1041.78,+49329.23,2133.60,-1.7616
00802,001,1,-23622.70,+20942.54,1446.78,-3.9839
00802,002,1,-27289.47,+24398.30,1524.91,-3.7207
00802,011,1,+8089.34,+51150.66,2133.60,-1.8055
00802,012,1,+15209.49,+53187.01,2133.60,-1.8055
00802,013,1,+29449.79,+57259.72,2133.60,-1.8055
00802,003,1,-30057.61,+28684.66,1538.85,-3.6476
00802,004,1,-34052.43,+34922.13,1806.54,-3.7354
