00672,003,1,-26840.81,+43344.17,2133.60,-1.7178
00672,004,1,-15973.08,+45653.30,2133.60,-1.8055
00672,005,1,-5112.53,+47999.64,2133.60,-1.8055
00672,006,1,+5715.96,+50471.88,2133.60,-1.8055
00672,007,1,+16396.18,+53526.41,2133.60,-1.8932
00672,008,1,+27076.41,+56580.94,2133.60,-1.8055
00673,001,1,-30555.06,+29492.95,1573.69,-3.6476
00673,002,1,-36270.54,+39129.94,1980.66,-3.1652
00673,003,1,-26962.51,+43323.42,2133.60,-1.7616
00673,004,1,-16093.75,+45627.23,2133.60,-1.7616
00673,005,1,-5233.21,+47973.57,2133.60,-1.7616
00673,006,1,+5596.54,+50440.54,2133.60,-1.8494
00673,007,1,+16278.26,+53489.86,2133.60,-1.8494
00673,008,1,+26956.99,+56549.60,2133.60,-1.8494
00674,001,1,-30492.86,+29386.31,1569.18,-3.6915
00674,002,1,-36264.92,+39006.61,1976.18,-3.2090
00674,003,1,-27083.19,+43297.35,2133.60,-1.8055
00674,004,1,-16214.42,+45601.16,2133.60,-1.8055
00674,005,1,-5353.88,+47947.50,2133.60,-1.8055
00674,006,1,+5478.62,+50404.00,2133.60,-1.8932
00674,007,1,+16158.84,+53458.53,2133.60,-1.8055
00674,008,1,+26839.07,+56513.06,2133.60,-1.8932
00675,001,1,-30426.05,+29282.49,1564.67,-3.7354
00675,002,1,-36253.91,+38883.64,1971.69,-3.2529
00675,003,1,-27203.86,+43271.28,2133.60,-1.7616
00675,004,1,-16335.10,+45575.09,2133.60,-1.7616
00675,005,1,-5474.55,+47921.43,2133.60,-1.7616
00675,006,1,+5360.69,+50367.45,2133.60,-1.8494
00675,007,1,+16039.43,+53427.19,2133.60,-1.8494
00675,008,1,+26721.14,+56476.52,2133.60,-1.8494
00676,001,1,-30359.24,+29178.68,1560.16,-3.6915
00676,002,1,-36237.51,+38761.28,1967.22,-3.2967
00676,003,1,-27325.56,+43250.53,2133.60,-1.7178
00676,004,1,-16455.77,+45549.02,2133.60,-1.8055
00676,005,1,-5595.22,+47895.36,2133.60,-1.8055
00676,006,1,+5241.28,+50336.12,2133.60,-1.8055
00676,007,1,+15921.51,+53390.65,2133.60,-1.8932
00676,008,1,+26601.73,+56445.18,2133.60,-1.8055
00677,001,1,-30297.05,+29072.03,1555.65,-3.6476
00677,002,1,-36215.76,+38639.76,1962.74,-3.3406
00677,003,1,-27447.26,+43229.77,2133.60,-1.7616
00677,004,1,-16576.44,+45522.95,2133.60,-1.7616
00677,005,1,-5715.90,+47869.28,2133.60,-1.7616
00677,006,1,+5121.87,+50304.78,2133.60,-1.8494
00677,007,1,+15803.58,+53354.11,2133.60,-1.8494
00677,008,1,+26482.32,+56413.84,2133.60,-1.8494
00678,001,1,-30234.85,+28965.38,1551.14,-3.6915
00678,002,1,-36188.70,+38519.30,1958.27,-3.3845
00678,003,1,-27567.93,+43203.70,2133.60,-1.8055
00678,004,1,-16697.11,+45496.88,2133.60,-1.8055
00678,005,1,-5836.57,+47843.21,2133.60,-1.8055
00678,006,1,+5003.94,+50268.24,2133.60,-1.8932
00678,007,1,+15684.17,+53322.77,2133.60,-1.8055
00678,008,1,+26364.39,+56377.30,2133.60,-1.8932
00679,001,1,-30168.04,+28861.57,1546.63,-3.7354
00679,002,1,-36156.39,+38400.15,1953.80,-3.4283
00679,003,1,-27688.60,+43177.63,2133.60,-1.7616
00679,004,1,-16817.79,+45470.81,2133.60,-1.7616
00679,005,1,-5957.24,+47817.14,2133.60,-1.7616
00679,006,1,+4886.02,+50231.70,2133.60,-1.8494
00679,007,1,+15564.75,+53291.43,2133.60,-1.8494
00679,008,1,+26246.47,+56340.76,2133.60,-1.8494
00680,001,1,-30101.23,+28757.75,1542.12,-3.6915
00680,002,1,-36118.89,+38282.52,1949.34,-3.4722
00680,003,1,-27810.30,+43156.88,2133.60,-1.7178
00680,004,1,-16938.46,+45444.74,2133.60,-1.8055
00680,005,1,-6077.91,+47791.07,2133.60,-1.8055
00680,006,1,+4766.60,+50200.36,2133.60,-1.8055
00680,007,1,+15446.83,+53254.89,2133.60,-1.8932
00680,008,1,+26127.05,+56309.42,2133.60,-1.8055
00681,001,1,-30039.03,+28651.10,1537.62,-3.6476
00681,002,1,-36076.26,+38166.66,1944.87,-3.5160
00681,003,1,-27932.00,+43136.12,2133.60,-1.7616
00681,004,1,-17059.13,+45418.67,2133.60,-1.7616
00681,005,1,-6198.59,+47765.00,2133.60,-1.7616
00681,006,1,+4647.19,+50169.03,2133.60,-1.8494
00681,007,1,+15328.90,+53218.35,2133.60,-1.8494
00681,008,1,+26007.64,+56278.09,2133.60,-1.8494
00682,001,1,-29976.84,+28544.46,1533.11,-3.6915
00682,002,1,-36028.60,+38052.78,1940.41,-3.5599
00682,003,1,-28052.68,+43110.05,2133.60,-1.8055
00682,004,1,-17179.81,+45392.60,2133.60,-1.8055
00682,005,1,-6319.26,+47738.93,2133.60,-1.8055
00682,006,1,+4529.26,+50132.48,2133.60,-1.8932
00682,007,1,+15209.49,+53187.01,2133.60,-1.8055
00682,008,1,+25889.72,+56241.55,2133.60,-1.8932
00683,001,1,-29910.03,+28440.64,1528.60,-3.7354
00683,002,1,-35975.98,+37941.09,1935.95,-3.6038
00683,003,1,-28173.35,+43083.98,2133.60,-1.7616
00683,004,1,-17300.48,+45366.52,2133.60,-1.7616
00683,005,1,-6439.93,+47712.86,2133.60,-1.7616
00683,006,1,+4411.34,+50095.94,2133.60,-1.8494
00683,007,1,+15090.08,+53155.68,2133.60,-1.8494
00683,008,1,+25771.79,+56205.00,2133.60,-1.8494
00684,001,1,-29846.86,+28342.63,1528.50,-3.6915
00684,002,1,-35918.52,+37831.82,1931.48,-3.6476
00684,003,1,-28295.05,+43063.23,2133.60,-1.7178
00684,004,1,-17421.15,+45340.45,2133.60,-1.8055
00684,005,1,-6560.61,+47686.79,2133.60,-1.8055
00684,006,1,+4291.93,+50064.60,2133.60,-1.8055
00684,007,1,+14972.15,+53119.14,2133.60,-1.8932
00684,008,1,+25652.38,+56173.67,2133.60,-1.8055
00685,001,1,-29789.41,+28251.83,1528.43,-3.7207
00685,002,1,-35856.33,+37725.17,1927.02,-3.6915
00685,003,1,-28416.75,+43042.47,2133.60,-1.7616
00685,004,1,-17541.82,+45314.38,2133.60,-1.7616
00685,005,1,-6681.28,+47660.72,2133.60,-1.7616
00685,006,1,+4172.51,+50033.27,2133.60,-1.8494
00685,007,1,+14854.23,+53082.59,2133.60,-1.8494
00685,008,1,+25532.96,+56142.33,2133.60,-1.8494
00686,001,1,-29738.42,+28171.35,1528.37,-3.6915
00686,002,1,-35789.52,+37621.36,1922.56,-3.7354
00686,003,1,-28537.42,+43016.40,2133.60,-1.8055
00686,004,1,-17662.50,+45288.31,2133.60,-1.8055
00686,005,1,-6801.95,+47634.65,2133.60,-1.8055
00686,006,1,+4054.59,+49996.73,2133.60,-1.8932
00686,007,1,+14734.81,+53051.26,2133.60,-1.8055
00686,008,1,+25415.04,+56105.79,2133.60,-1.8932
00687,001,1,-29691.27,+28096.88,1528.30,-3.7207
00687,002,1,-35722.71,+37517.54,1918.10,-3.6915
00687,003,1,-28658.09,+42990.33,2133.60,-1.7616
00687,004,1,-17783.17,+45262.24,2133.60,-1.7616
00687,005,1,-6922.62,+47608.58,2133.60,-1.7616
00687,006,1,+3936.66,+49960.18,2133.60,-1.8494
00687,007,1,+14615.40,+53019.92,2133.60,-1.8494
00687,008,1,+25297.11,+56069.25,2133.60,-1.8494
00688,001,1,-29645.92,+28025.26,1528.23,-3.6915
00688,002,1,-35655.90,+37413.73,1913.64,-3.7354
00688,003,1,-28779.79,+42969.58,2133.60,-1.7178
00688,004,1,-17903.84,+45236.17,2133.60,-1.8055
00688,005,1,-7043.30,+47582.51,2133.60,-1.8055
00688,006,1,+3817.25,+49928.85,2133.60,-1.8055
00688,007,1,+14497.48,+52983.38,2133.60,-1.8932
00688,008,1,+25177.70,+56037.91,2133.60,-1.8055
00689,001,1,-29601.35,+27954.89,1528.16,-3.7207
00689,002,1,-35589.08,+37309.91,1909.17,-3.6915
00689,003,1,-28901.49,+42948.82,2133.60,-1.7616
00689,004,1,-18024.51,+45210.10,2133.60,-1.7616
00689,005,1,-7163.97,+47556.44,2133.60,-1.7616
00689,006,1,+3696.58,+49902.78,2133.60,-1.7616
00689,007,1,+14379.55,+52946.84,2133.60,-1.8494
00689,008,1,+25058.29,+56006.57,2133.60,-1.8494
00690,001,1,-29557.11,+27885.03,1528.10,-3.6915
00690,002,1,-35522.27,+37206.09,1904.71,-3.7354
00690,003,1,-29022.17,+42922.75,2133.60,-1.8055
00690,004,1,-18145.19,+45184.03,2133.60,-1.8055
00690,005,1,-7284.64,+47530.37,2133.60,-1.8055
00690,006,1,+3575.90,+49876.71,2133.60,-1.8055
00690,007,1,+14260.14,+52915.50,2133.60,-1.8055
00690,008,1,+24940.36,+55970.03,2133.60,-1.8932
00691,001,1,-29513.00,+27815.37,1528.03,-3.7207
00691,002,1,-35455.46,+37102.28,1900.25,-3.6915
00691,003,1,-29142.84,+42896.68,2133.60,-1.7616
00691,004,1,-18265.86,+45157.96,2133.60,-1.7616
00691,005,1,-7405.31,+47504.30,2133.60,-1.7616
00691,006,1,+3455.23,+49850.64,2133.60,-1.7616
00691,007,1,+14140.72,+52884.16,2133.60,-1.8494
00691,008,1,+24822.44,+55933.49,2133.60,-1.8494
00692,001,1,-29468.93,+27745.78,1527.96,-3.6915
00692,002,1,-35388.65,+36998.46,1895.79,-3.7354
00692,003,1,-29264.54,+42875.93,2133.60,-1.7178
00692,004,1,-18386.53,+45131.89,2133.60,-1.8055
00692,005,1,-7525.99,+47478.23,2133.60,-1.8055
00692,006,1,+3334.56,+49824.57,2133.60,-1.8055
00692,007,1,+14022.80,+52847.62,2133.60,-1.8932
00692,008,1,+24703.02,+55902.15,2133.60,-1.8055
00693,001,1,-29424.89,+27676.23,1527.90,-3.7207
00693,002,1,-35321.84,+36894.64,1891.32,-3.6915
00693,003,1,-29386.24,+42855.17,2133.60,-1.7616
00693,004,1,-18507.21,+45105.82,2133.60,-1.7616
00693,005,1,-7646.66,+47452.16,2133.60,-1.7616
00693,006,1,+3213.89,+49798.50,2133.60,-1.7616
00693,007,1,+13904.87,+52811.08,2133.60,-1.8494
00693,008,1,+24583.61,+55870.82,2133.60,-1.8494
00694,001,1,-29380.85,+27606.68,1527.83,-3.6915
00694,002,1,-35255.03,+36790.83,1886.86,-3.7354
00694,003,1,-29506.91,+42829.10,2133.60,-1.8055
00694,004,1,-18627.88,+45079.75,2133.60,-1.8055
00694,005,1,-7767.33,+47426.09,2133.60,-1.8055
00694,006,1,+3093.21,+49772.43,2133.60,-1.8055
00694,007,1,+13785.46,+52779.74,2133.60,-1.8055
00694,008,1,+24465.69,+55834.27,2133.60,-1.8932
00695,001,1,-29336.81,+27537.14,1527.76,-3.7207
00695,002,1,-35188.22,+36687.01,1882.40,-3.6915
00695,003,1,-29627.58,+42803.03,2133.60,-1.7616
00695,004,1,-18748.55,+45053.68,2133.60,-1.7616
00695,005,1,-7888.01,+47400.02,2133.60,-1.7616
00695,006,1,+2972.54,+49746.35,2133.60,-1.7616
00695,007,1,+13666.05,+52748.41,2133.60,-1.8494
00695,008,1,+24347.76,+55797.73,2133.60,-1.8494
00696,001,1,-29292.77,+27467.60,1527.70,-3.6915
00696,002,1,-35121.41,+36583.19,1877.94,-3.7354
00696,003,1,-29749.28,+42782.28,2133.60,-1.7178
00696,004,1,-18869.22,+45027.61,2133.60,-1.8055
00696,005,1,-8008.68,+47373.95,2133.60,-1.8055
00696,006,1,+2851.87,+49720.28,2133.60,-1.8055
00696,007,1,+13548.12,+52711.86,2133.60,-1.8932
00696,008,1,+24228.35,+55766.40,2133.60,-1.8055
00697,001,1,-29248.74,+27398.07,1527.63,-3.7207
00697,002,1,-35054.60,+36479.38,1873.48,-3.6915
00697,003,1,-29870.98,+42761.52,2133.60,-1.7616
00697,004,1,-18989.90,+45001.54,2133.60,-1.7616
00697,005,1,-8129.35,+47347.88,2133.60,-1.7616
00697,006,1,+2731.19,+49694.21,2133.60,-1.7616
00697,007,1,+13430.20,+52675.32,2133.60,-1.8494
00697,008,1,+24108.93,+55735.06,2133.60,-1.8494
00698,001,1,-29204.70,+27328.53,1527.56,-3.6915
00698,002,1,-34987.78,+36375.56,1869.01,-3.7354
00698,003,1,-29991.66,+42735.45,2133.60,-1.8055
00698,004,1,-19110.57,+44975.47,2133.60,-1.8055
00698,005,1,-8250.02,+47321.81,2133.60,-1.8055
00698,006,1,+2610.52,+49668.14,2133.60,-1.8055
00698,007,1,+13310.78,+52643.99,2133.60,-1.8055
00698,008,1,+23991.01,+55698.52,2133.60,-1.8932
00699,001,1,-29160.67,+27258.99,1527.49,-3.7207
00699,002,1,-34920.97,+36271.74,1864.55,-3.6915
00699,003,1,-30112.33,+42709.38,2133.60,-1.7616
00699,004,1,-19231.24,+44949.40,2133.60,-1.7616
00699,005,1,-8370.70,+47295.74,2133.60,-1.7616
00699,006,1,+2489.85,+49642.07,2133.60,-1.7616
00699,007,1,+13191.37,+52612.65,2133.60,-1.8494
00699,008,1,+23873.08,+55661.98,2133.60,-1.8494
00700,001,1,-29116.63,+27189.45,1527.43,-3.6915
00700,002,1,-34854.16,+36167.93,1860.09,-3.7354
00700,003,1,-30234.03,+42688.63,2133.60,-1.7178
00700,004,1,-19351.91,+44923.33,2133.60,-1.8055
00700,005,1,-8491.37,+47269.67,2133.60,-1.8055
00700,006,1,+2369.18,+49616.00,2133.60,-1.8055
00700,007,1,+13073.44,+52576.11,2133.60,-1.8932
00700,008,1,+23753.67,+55630.64,2133.60,-1.8055
00701,001,1,-29072.60,+27119.91,1527.36,-3.7207
00701,002,1,-34787.35,+36064.11,1855.63,-3.6915
00701,003,1,-30355.73,+42667.87,2133.60,-1.7616
00701,004,1,-19472.59,+44897.26,2133.60,-1.7616
00701,005,1,-8612.04,+47243.59,2133.60,-1.7616
00701,006,1,+2248.50,+49589.93,2133.60,-1.7616
00701,007,1,+12955.52,+52539.57,2133.60,-1.8494
00701,008,1,+23634.26,+55599.30,2133.60,-1.8494
00702,001,1,-29026.55,+27051.69,1527.29,-3.7500
00702,002,1,-34720.54,+35960.30,1851.17,-3.7354
00702,003,1,-30476.40,+42641.80,2133.60,-1.8055
00702,004,1,-19593.26,+44871.19,2133.60,-1.8055
00702,005,1,-8732.71,+47217.52,2133.60,-1.8055
00702,006,1,+2127.83,+49563.86,2133.60,-1.8055
00702,007,1,+12836.11,+52508.23,2133.60,-1.8055
00702,008,1,+23516.33,+55562.76,2133.60,-1.8932
00703,001,1,-28980.50,+26983.47,1527.23,-3.7207
00703,002,1,-34653.73,+35856.48,1846.70,-3.6915
00703,003,1,-30597.07,+42615.73,2133.60,-1.7616
00703,004,1,-19713.93,+44845.12,2133.60,-1.7616
00703,005,1,-8853.39,+47191.45,2133.60,-1.7616
00703,006,1,+2007.16,+49537.79,2133.60,-1.7616
00703,007,1,+12716.69,+52476.89,2133.60,-1.8494
00703,008,1,+23398.41,+55526.22,2133.60,-1.8494
00704,001,1,-28936.46,+26913.93,1527.16,-3.6915
00704,002,1,-34586.92,+35752.66,1842.24,-3.7354
00704,003,1,-30718.77,+42594.98,2133.60,-1.7178
00704,004,1,-19834.61,+44819.05,2133.60,-1.8055
00704,005,1,-8974.06,+47165.38,2133.60,-1.8055
00704,006,1,+1886.49,+49511.72,2133.60,-1.8055
00704,007,1,+12598.77,+52440.35,2133.60,-1.8932
00704,008,1,+23278.99,+55494.88,2133.60,-1.8055
00705,001,1,-28892.42,+26844.40,1527.09,-3.7207
00705,002,1,-34520.11,+35648.85,1837.78,-3.6915
00705,003,1,-30840.47,+42574.22,2133.60,-1.7616
00705,004,1,-19955.28,+44792.98,2133.60,-1.7616
00705,005,1,-9094.73,+47139.31,2133.60,-1.7616
00705,006,1,+1765.81,+49485.65,2133.60,-1.7616
00705,007,1,+12480.84,+52403.81,2133.60,-1.8494
00705,008,1,+23159.58,+55463.55,2133.60,-1.8494
00706,001,1,-28846.37,+26776.18,1527.02,-3.7500
00706,002,1,-34453.30,+35545.03,1833.32,-3.7354
00706,003,1,-30961.15,+42548.15,2133.60,-1.8055
00706,004,1,-20075.95,+44766.91,2133.60,-1.8055
00706,005,1,-9215.41,+47113.24,2133.60,-1.8055
00706,006,1,+1645.14,+49459.58,2133.60,-1.8055
00706,007,1,+12361.43,+52372.47,2133.60,-1.8055
00706,008,1,+23041.66,+55427.00,2133.60,-1.8932
00707,001,1,-28800.33,+26707.96,1526.96,-3.7207
00707,002,1,-34386.48,+35441.21,1828.86,-3.6915
00707,003,1,-31081.82,+42522.08,2133.60,-1.7616
00707,004,1,-20196.62,+44740.83,2133.60,-1.7616
00707,005,1,-9336.08,+47087.17,2133.60,-1.7616
00707,006,1,+1524.47,+49433.51,2133.60,-1.7616
00707,007,1,+12242.02,+52341.14,2133.60,-1.8494
00707,008,1,+22923.73,+55390.46,2133.60,-1.8494
00708,001,1,-28756.29,+26638.42,1526.89,-3.6915
00708,002,1,-34319.67,+35337.40,1824.39,-3.7354
00708,003,1,-31203.52,+42501.33,2133.60,-1.7178
00708,004,1,-20317.30,+44714.76,2133.60,-1.8055
00708,005,1,-9456.75,+47061.10,2133.60,-1.8055
00708,006,1,+1403.79,+49407.44,2133.60,-1.8055
00708,007,1,+12124.09,+52304.59,2133.60,-1.8932
00708,008,1,+22804.32,+55359.13,2133.60,-1.8055
00709,001,1,-28712.25,+26568.88,1526.82,-3.7207
00709,002,1,-34252.86,+35233.58,1819.93,-3.6915
00709,003,1,-31325.22,+42480.58,2133.60,-1.7616
00709,004,1,-20437.97,+44688.69,2133.60,-1.7616
00709,005,1,-9577.42,+47035.03,2133.60,-1.7616
00709,006,1,+1283.12,+49381.37,2133.60,-1.7616
00709,007,1,+12006.17,+52268.05,2133.60,-1.8494
00709,008,1,+22684.90,+55327.79,2133.60,-1.8494
00710,001,1,-28666.20,+26500.66,1526.76,-3.7500
00710,002,1,-34186.05,+35129.76,1815.47,-3.7354
00710,003,1,-31445.89,+42454.50,2133.60,-1.8055
00710,004,1,-20558.64,+44662.62,2133.60,-1.8055
00710,005,1,-9698.10,+47008.96,2133.60,-1.8055
00710,006,1,+1162.45,+49355.30,2133.60,-1.8055
00710,007,1,+11886.75,+52236.72,2133.60,-1.8055
00710,008,1,+22566.98,+55291.25,2133.60,-1.8932
00711,001,1,-28620.15,+26432.44,1526.69,-3.7207
00711,002,1,-34119.24,+35025.95,1811.01,-3.6915
00711,003,1,-31566.56,+42428.43,2133.60,-1.7616
00711,004,1,-20679.31,+44636.55,2133.60,-1.7616
00711,005,1,-9818.77,+46982.89,2133.60,-1.7616
00711,006,1,+1041.78,+49329.23,2133.60,-1.7616
00711,007,1,+11767.34,+52205.38,2133.60,-1.8494
00711,008,1,+22449.05,+55254.70,2133.60,-1.8494
00712,001,1,-28576.12,+26362.90,1526.62,-3.6915
00712,002,1,-34052.43,+34922.13,1806.54,-3.7354
00712,003,1,-31688.26,+42407.68,2133.60,-1.7178
00712,004,1,-20799.99,+44610.48,2133.60,-1.8055
00712,005,1,-9939.44,+46956.82,2133.60,-1.8055
00712,006,1,+921.10,+49303.16,2133.60,-1.8055
00712,007,1,+11649.41,+52168.84,2133.60,-1.8932
00712,008,1,+22329.64,+55223.37,2133.60,-1.8055
00713,001,1,-28532.08,+26293.36,1526.56,-3.7207
00713,002,1,-33985.62,+34818.31,1802.08,-3.6915
00713,003,1,-31809.96,+42386.93,2133.60,-1.7616
00713,004,1,-20920.66,+44584.41,2133.60,-1.7616
00713,005,1,-10060.11,+46930.75,2133.60,-1.7616
00713,006,1,+800.43,+49277.09,2133.60,-1.7616
00713,007,1,+11531.49,+52132.30,2133.60,-1.8494
00713,008,1,+22210.23,+55192.03,2133.60,-1.8494
00714,001,1,-28486.03,+26225.14,1526.49,-3.7500
00714,002,1,-33918.81,+34714.50,1797.62,-3.7354
00714,003,1,-31930.64,+42360.86,2133.60,-1.8055
00714,004,1,-21041.33,+44558.34,2133.60,-1.8055
00714,005,1,-10180.79,+46904.68,2133.60,-1.8055
00714,006,1,+679.76,+49251.02,2133.60,-1.8055
00714,007,1,+11412.08,+52100.96,2133.60,-1.8055
00714,008,1,+22092.30,+55155.49,2133.60,-1.8932
00715,001,1,-28439.98,+26156.92,1526.42,-3.7207
00715,002,1,-33852.00,+34610.68,1793.16,-3.6915
00715,003,1,-32051.31,+42334.79,2133.60,-1.7616
00715,004,1,-21162.01,+44532.27,2133.60,-1.7616
00715,005,1,-10301.46,+46878.61,2133.60,-1.7616
00715,006,1,+559.09,+49224.95,2133.60,-1.7616
00715,007,1,+11292.66,+52069.62,2133.60,-1.8494
00715,008,1,+21974.38,+55118.95,2133.60,-1.8494
00716,001,1,-28395.95,+26087.38,1526.35,-3.6915
00716,002,1,-33785.18,+34506.87,1788.70,-3.7354
00716,003,1,-32173.01,+42314.03,2133.60,-1.7178
00716,004,1,-21282.68,+44506.20,2133.60,-1.8055
00716,005,1,-10422.13,+46852.54,2133.60,-1.8055
00716,006,1,+438.41,+49198.88,2133.60,-1.8055
00716,007,1,+11174.74,+52033.08,2133.60,-1.8932
00716,008,1,+21854.96,+55087.61,2133.60,-1.8055
00717,001,1,-28351.91,+26017.85,1526.29,-3.7207
00717,002,1,-33718.37,+34403.05,1784.23,-3.6915
00717,003,1,-32294.71,+42293.28,2133.60,-1.7616
00717,004,1,-21403.35,+44480.13,2133.60,-1.7616
00717,005,1,-10542.81,+46826.47,2133.60,-1.7616
00717,006,1,+317.74,+49172.81,2133.60,-1.7616
00717,007,1,+11056.81,+51996.54,2133.60,-1.8494
00717,008,1,+21735.55,+55056.27,2133.60,-1.8494
00718,001,1,-28305.86,+25949.63,1526.22,-3.7500
00718,002,1,-33651.56,+34299.23,1779.77,-3.7354
00718,003,1,-32415.38,+42267.21,2133.60,-1.8055
00718,004,1,-21524.02,+44454.06,2133.60,-1.8055
00718,005,1,-10663.48,+46800.40,2133.60,-1.8055
00718,006,1,+197.07,+49146.74,2133.60,-1.8055
00718,007,1,+10937.40,+51965.20,2133.60,-1.8055
00718,008,1,+21617.63,+55019.73,2133.60,-1.8932
00719,001,1,-28259.81,+25881.40,1526.15,-3.7207
00719,002,1,-33584.75,+34195.42,1775.31,-3.6915
00719,003,1,-32536.05,+42241.14,2133.60,-1.7616
00719,004,1,-21644.70,+44427.99,2133.60,-1.7616
00719,005,1,-10784.15,+46774.33,2133.60,-1.7616
00719,006,1,+76.39,+49120.66,2133.60,-1.7616
00719,007,1,+10817.99,+51933.87,2133.60,-1.8494
00719,008,1,+21499.70,+54983.19,2133.60,-1.8494
00720,001,1,-28215.78,+25811.87,1526.09,-3.6915
00720,002,1,-33517.94,+34091.60,1770.85,-3.7354
00720,003,1,-32657.75,+42220.38,2133.60,-1.7178
00720,004,1,-21765.37,+44401.92,2133.60,-1.8055
00720,005,1,-10904.82,+46748.26,2133.60,-1.8055
00720,006,1,-44.28,+49094.59,2133.60,-1.8055
00720,007,1,+10700.06,+51897.32,2133.60,-1.8932
00720,008,1,+21380.29,+54951.85,2133.60,-1.8055
00720,009,1,+32060.40,+58003.54,2133.60,-1.8494
00721,001,1,-28171.74,+25742.33,1526.02,-3.7207
00721,002,1,-33451.13,+33987.78,1766.39,-3.6915
00721,003,1,-32779.45,+42199.63,2133.60,-1.7616
00721,004,1,-21886.04,+44375.85,2133.60,-1.7616
00721,005,1,-11025.50,+46722.19,2133.60,-1.7616
00721,006,1,-164.95,+49068.52,2133.60,-1.7616
00721,007,1,+10582.14,+51860.78,2133.60,-1.8494
00721,008,1,+21260.87,+54920.52,2133.60,-1.8494
00721,009,1,+31942.06,+57969.70,2133.60,-1.8494
00722,001,1,-28125.69,+25674.11,1525.95,-3.7500
00722,002,1,-33384.32,+33883.97,1761.92,-3.7354
00722,003,1,-32900.13,+42173.56,2133.60,-1.8055
00722,004,1,-22006.71,+44349.78,2133.60,-1.8055
00722,005,1,-11146.17,+46696.12,2133.60,-1.8055
00722,006,1,-285.62,+49042.45,2133.60,-1.8055
00722,007,1,+10462.72,+51829.44,2133.60,-1.8055
00722,008,1,+21142.95,+54883.98,2133.60,-1.8932
00722,009,1,+31822.93,+57938.44,2133.60,-1.8055
00723,001,1,-28079.64,+25605.89,1525.88,-3.7207
00723,002,1,-33317.51,+33780.15,1757.46,-3.6915
00723,003,1,-33020.80,+42147.49,2133.60,-1.7616
00723,004,1,-22127.39,+44323.71,2133.60,-1.7616
00723,005,1,-11266.84,+46670.05,2133.60,-1.7616
00723,006,1,-406.30,+49016.38,2133.60,-1.7616
00723,007,1,+10343.31,+51798.11,2133.60,-1.8494
00723,008,1,+21025.02,+54847.43,2133.60,-1.8494
00723,009,1,+31703.65,+57907.14,2133.60,-1.8494
00724,001,1,-28035.61,+25536.35,1525.82,-3.6915
00724,002,1,-33250.70,+33676.33,1753.00,-3.7354
00724,003,1,-33142.50,+42126.73,2133.60,-1.7178
00724,004,1,-22248.06,+44297.64,2133.60,-1.8055
00724,005,1,-11387.51,+46643.98,2133.60,-1.8055
00724,006,1,-526.97,+48990.31,2133.60,-1.8055
00724,007,1,+10225.38,+51761.57,2133.60,-1.8932
00724,008,1,+20905.61,+54816.10,2133.60,-1.8055
00724,009,1,+31585.79,+57870.62,2133.60,-1.8932
00725,001,1,-27991.57,+25466.81,1525.75,-3.7207
00725,002,1,-33183.88,+33572.52,1748.54,-3.6915
00725,003,1,-33264.20,+42105.98,2133.60,-1.7616
00725,004,1,-22368.73,+44271.57,2133.60,-1.7616
00725,005,1,-11508.19,+46617.90,2133.60,-1.7616
00725,006,1,-647.64,+48964.24,2133.60,-1.7616
00725,007,1,+10107.46,+51725.02,2133.60,-1.8494
00725,008,1,+20786.20,+54784.76,2133.60,-1.8494
00725,009,1,+31467.89,+57834.08,2133.60,-1.8494
00726,001,1,-27945.52,+25398.59,1525.68,-3.7500
00726,002,1,-33117.07,+33468.70,1744.08,-3.7354
00726,003,1,-33384.87,+42079.91,2133.60,-1.8055
00726,004,1,-22489.41,+44245.50,2133.60,-1.8055
00726,005,1,-11628.86,+46591.83,2133.60,-1.8055
00726,006,1,-768.31,+48938.17,2133.60,-1.8055
00726,007,1,+9988.05,+51693.69,2133.60,-1.8055
00726,008,1,+20668.27,+54748.22,2133.60,-1.8932
00726,009,1,+31348.49,+57802.75,2133.60,-1.8055
00727,001,1,-27899.47,+25330.37,1525.62,-3.7207
00727,002,1,-33050.26,+33364.88,1739.61,-3.6915
00727,003,1,-33505.54,+42053.84,2133.60,-1.7616
00727,004,1,-22610.08,+44219.43,2133.60,-1.7616
00727,005,1,-11749.53,+46565.76,2133.60,-1.7616
00727,006,1,-888.99,+48912.10,2133.60,-1.7616
00727,007,1,+9868.63,+51662.35,2133.60,-1.8494
00727,008,1,+20550.35,+54711.68,2133.60,-1.8494
00727,009,1,+31229.08,+57771.41,2133.60,-1.8494
00728,001,1,-27855.44,+25260.83,1525.55,-3.6915
00728,002,1,-32983.45,+33261.07,1735.15,-3.7354
00728,003,1,-33627.24,+42033.08,2133.60,-1.7178
00728,004,1,-22730.75,+44193.36,2133.60,-1.8055
00728,005,1,-11870.21,+46539.69,2133.60,-1.8055
00728,006,1,-1009.66,+48886.03,2133.60,-1.8055
00728,007,1,+9750.71,+51625.81,2133.60,-1.8932
00728,008,1,+20430.93,+54680.34,2133.60,-1.8055
00728,009,1,+31111.16,+57734.87,2133.60,-1.8932
00729,001,1,-27811.40,+25191.30,1525.48,-3.7207
00729,002,1,-32916.64,+33157.25,1730.69,-3.6915
00729,003,1,-33748.94,+42012.33,2133.60,-1.7616
00729,004,1,-22851.42,+44167.29,2133.60,-1.7616
