01285,001,1,+1147.99,-1072.74,18.24,-3.9708
01285,002,1,-104.45,+88.05,23.81,-3.9993
01285,011,1,-30044.60,+28631.69,1536.81,-3.7788
01285,012,1,-33951.11,+34716.33,1797.98,-3.7356
01285,015,1,-13863.04,+46074.05,2133.63,-1.7637
01285,016,1,-6633.94,+47661.98,2133.62,-1.7628
01285,013,1,-28318.55,+43063.67,2133.63,-1.7622
01285,014,1,-21114.96,+44506.34,2133.63,-1.7631
01285,019,1,+14885.07,+53120.05,2140.37,-1.8517
01285,020,1,+22066.74,+55175.26,2138.50,-1.8509
01285,017,1,+644.54,+49247.32,2133.64,-1.7623
01285,018,1,+7776.62,+51068.38,2134.93,-1.8516
01285,003,1,-3195.64,+2820.86,264.30,-3.9895
01285,021,1,+29120.84,+57225.88,2150.84,-1.8517
01285,004,1,-6592.91,+5804.89,528.17,-3.9996
01285,005,1,-9816.35,+8679.14,780.12,-4.0008
01285,006,1,-13055.76,+11518.26,1029.43,-3.9963
01285,007,1,-16295.24,+14405.21,1281.55,-4.0000
01285,008,1,-19856.32,+17488.32,1360.76,-3.9989
01285,009,1,-23747.51,+20910.46,1448.07,-3.9993
01285,010,1,-27144.64,+24172.16,1524.55,-3.6932
01286,001,1,+1166.88,-1090.20,18.19,-3.9617
01286,002,1,-49.38,+41.64,19.62,-4.0249
01286,011,1,-29973.34,+28530.88,1532.41,-3.7350
01286,012,1,-33884.27,+34612.53,1793.53,-3.6918
01286,015,1,-13983.65,+46047.72,2133.63,-1.8076
01286,016,1,-6754.58,+47635.78,2133.62,-1.8066
01286,013,1,-28440.24,+43042.85,2133.63,-1.7183
01286,014,1,-21235.59,+44480.09,2133.63,-1.8070
01286,019,1,+14765.73,+53088.43,2140.29,-1.8079
01286,020,1,+21947.37,+55143.74,2138.47,-1.8070
01286,017,1,+523.89,+49221.17,2133.64,-1.8061
01286,018,1,+7657.28,+51036.77,2134.89,-1.8078
01286,003,1,-3142.25,+2772.53,260.10,-3.9639
01286,021,1,+29001.49,+57194.27,2150.76,-1.8078
01286,004,1,-6539.03,+5757.10,523.97,-3.9740
01286,005,1,-9762.41,+8631.42,775.92,-3.9752
01286,006,1,-13002.04,+11470.30,1025.23,-3.9707
01286,007,1,-16235.01,+14351.66,1276.76,-3.9707
01286,008,1,-19793.30,+17435.36,1359.38,-4.0281
01286,009,1,-23686.05,+20855.72,1446.69,-3.9701
01286,010,1,-27100.48,+24102.70,1524.48,-3.7225
01287,001,1,+1185.61,-1107.83,18.14,-3.9525
01287,002,1,-0.18,+0.24,19.52,-3.9993
01287,011,1,-29906.57,+28427.03,1528.01,-3.6911
01287,012,1,-33817.43,+34508.73,1789.07,-3.7356
01287,015,1,-14104.27,+46021.40,2133.63,-1.7637
01287,016,1,-6875.23,+47609.57,2133.62,-1.7628
01287,013,1,-28561.93,+43022.03,2133.63,-1.7622
01287,014,1,-21356.23,+44453.84,2133.63,-1.7631
01287,019,1,+14646.39,+53056.81,2140.22,-1.8517
01287,020,1,+21828.01,+55112.23,2138.44,-1.8509
01287,017,1,+403.23,+49195.02,2133.64,-1.7623
01287,018,1,+7537.94,+51005.16,2134.85,-1.8516
01287,003,1,-3088.85,+2724.19,255.90,-3.9895
01287,021,1,+28882.15,+57162.66,2150.68,-1.8517
01287,004,1,-6485.15,+5709.31,519.77,-3.9996
01287,005,1,-9708.48,+8583.69,771.72,-4.0008
01287,006,1,-12948.32,+11422.33,1021.04,-3.9963
01287,007,1,-16176.61,+14299.50,1272.57,-3.9963
01287,008,1,-19730.29,+17382.41,1357.99,-3.9989
01287,009,1,-23624.59,+20800.97,1445.30,-3.9993
01287,010,1,-27054.31,+24034.56,1524.40,-3.7517
01288,001,1,+1204.33,-1125.46,18.10,-3.9617
01288,002,1,+40.53,-35.27,19.49,-3.9902
01288,011,1,-29843.57,+28328.92,1527.92,-3.7350
01288,012,1,-33750.59,+34404.93,1784.61,-3.6918
01288,015,1,-14224.89,+45995.08,2133.63,-1.8076
01288,016,1,-6995.87,+47583.37,2133.62,-1.8066
01288,013,1,-28682.59,+42995.89,2133.63,-1.8060
01288,014,1,-21476.86,+44427.59,2133.63,-1.8070
01288,019,1,+14528.56,+53019.99,2140.15,-1.8956
01288,020,1,+21710.14,+55075.51,2138.41,-1.8947
01288,017,1,+282.57,+49168.88,2133.64,-1.8061
01288,018,1,+7420.09,+50968.35,2134.81,-1.8955
01288,003,1,-3034.24,+2677.24,251.70,-4.0151
01288,021,1,+28764.31,+57125.84,2150.60,-1.8955
01288,004,1,-6431.27,+5661.52,515.57,-3.9740
01288,005,1,-9654.54,+8535.97,767.52,-3.9752
01288,006,1,-12894.59,+11374.36,1016.85,-3.9707
01288,007,1,-16120.47,+14249.38,1268.38,-3.9707
01288,008,1,-19668.86,+17327.63,1356.61,-3.9696
01288,009,1,-23563.12,+20746.22,1443.91,-3.9701
01288,010,1,-27006.17,+23967.80,1523.02,-3.7810
01289,001,1,+1223.22,-1142.92,18.05,-3.9708
01289,002,1,+70.65,-62.04,19.46,-3.9810
01289,011,1,-29784.76,+28238.98,1527.87,-3.7057
01289,012,1,-33683.75,+34301.13,1780.16,-3.7356
01289,015,1,-14345.51,+45968.75,2133.63,-1.7637
01289,016,1,-7116.51,+47557.16,2133.62,-1.7628
01289,013,1,-28803.25,+42969.76,2133.63,-1.7622
01289,014,1,-21597.50,+44401.34,2133.63,-1.7631
01289,019,1,+14410.72,+52983.16,2140.08,-1.8517
01289,020,1,+21592.27,+55038.79,2138.38,-1.8509
01289,017,1,+161.92,+49142.73,2133.64,-1.7623
01289,018,1,+7302.25,+50931.54,2134.78,-1.8516
01289,003,1,-2979.62,+2630.30,247.51,-3.9895
01289,021,1,+28646.47,+57089.03,2150.51,-1.8517
01289,004,1,-6377.39,+5613.73,511.37,-3.9996
01289,005,1,-9600.60,+8488.24,763.31,-4.0008
01289,006,1,-12840.87,+11326.39,1012.66,-3.9963
01289,007,1,-16065.65,+14200.43,1264.19,-3.9963
01289,008,1,-19607.42,+17272.86,1355.22,-3.9989
01289,009,1,-23501.66,+20691.48,1442.53,-3.9993
01289,010,1,-26956.10,+23902.47,1521.63,-3.8102
01290,001,1,+1242.11,-1160.38,18.01,-3.9617
01290,002,1,+94.59,-83.72,19.43,-3.9719
01290,011,1,-29732.67,+28159.22,1527.81,-3.7350
01290,012,1,-33616.91,+34197.34,1775.70,-3.6918
01290,015,1,-14466.13,+45942.43,2133.63,-1.8076
01290,016,1,-7237.16,+47530.96,2133.62,-1.8066
01290,013,1,-28924.94,+42948.94,2133.63,-1.7183
01290,014,1,-21718.13,+44375.09,2133.63,-1.8070
01290,019,1,+14291.38,+52951.54,2140.01,-1.8079
01290,020,1,+21472.90,+55007.27,2138.34,-1.8070
01290,017,1,+41.26,+49116.58,2133.64,-1.8061
01290,018,1,+7182.91,+50899.93,2134.74,-1.8078
01290,003,1,-2926.23,+2581.96,243.31,-3.9639
01290,021,1,+28527.13,+57057.42,2150.43,-1.8078
01290,004,1,-6323.51,+5565.94,507.17,-3.9740
01290,005,1,-9546.66,+8440.52,759.11,-3.9752
01290,006,1,-12787.15,+11278.42,1008.46,-3.9707
01290,007,1,-16011.47,+14152.06,1259.99,-3.9707
01290,008,1,-19544.41,+17219.90,1353.84,-4.0281
01290,009,1,-23440.20,+20636.73,1441.14,-3.9701
01290,010,1,-26904.14,+23838.64,1520.25,-3.8394
01291,001,1,+1260.84,-1178.01,17.96,-3.9525
01291,002,1,+115.53,-103.03,19.39,-3.9628
01291,011,1,-29684.45,+28085.43,1527.75,-3.7057
01291,012,1,-33550.08,+34093.54,1771.24,-3.7356
01291,015,1,-14586.74,+45916.11,2133.63,-1.7637
01291,016,1,-7357.80,+47504.75,2133.62,-1.7628
01291,013,1,-29046.63,+42928.12,2133.63,-1.7622
01291,014,1,-21838.76,+44348.84,2133.63,-1.7631
01291,019,1,+14172.04,+52919.92,2139.93,-1.8517
01291,020,1,+21353.53,+54975.76,2138.31,-1.8509
01291,017,1,-79.39,+49090.44,2133.64,-1.7623
01291,018,1,+7063.57,+50868.33,2134.70,-1.8516
01291,003,1,-2872.83,+2533.63,239.11,-3.9895
01291,021,1,+28407.79,+57025.81,2150.35,-1.8517
01291,004,1,-6269.63,+5518.15,502.97,-3.9996
01291,005,1,-9492.73,+8392.79,754.91,-4.0008
01291,006,1,-12733.43,+11230.45,1004.27,-3.9963
01291,007,1,-15957.57,+14103.93,1255.80,-3.9963
01291,008,1,-19481.40,+17166.95,1352.46,-3.9989
01291,009,1,-23378.74,+20581.99,1439.76,-3.9993
01291,010,1,-26850.34,+23776.35,1518.86,-3.8687
01292,001,1,+1279.57,-1195.65,17.91,-3.9617
01292,002,1,+135.08,-121.40,19.36,-3.9536
01292,011,1,-29638.09,+28014.47,1527.69,-3.7350
01292,012,1,-33483.24,+33989.74,1766.79,-3.6918
01292,015,1,-14707.36,+45889.78,2133.63,-1.8076
01292,016,1,-7478.44,+47478.55,2133.62,-1.8066
01292,013,1,-29167.29,+42901.99,2133.63,-1.8060
01292,014,1,-21959.40,+44322.59,2133.63,-1.8070
01292,019,1,+14054.20,+52883.10,2139.86,-1.8956
01292,020,1,+21235.67,+54939.04,2138.28,-1.8947
01292,017,1,-200.05,+49064.29,2133.64,-1.8061
01292,018,1,+6945.73,+50831.52,2134.66,-1.8955
01292,003,1,-2818.22,+2486.68,234.91,-4.0151
01292,021,1,+28289.95,+56989.00,2150.27,-1.8955
01292,004,1,-6215.75,+5470.36,498.76,-3.9740
01292,005,1,-9438.79,+8345.07,750.71,-3.9752
01292,006,1,-12679.71,+11182.49,1000.08,-3.9707
01292,007,1,-15903.77,+14055.90,1251.61,-3.9707
01292,008,1,-19419.96,+17112.17,1351.07,-3.9696
01292,009,1,-23317.28,+20527.24,1438.37,-3.9701
01292,010,1,-26794.73,+23715.66,1517.48,-3.8979
01293,001,1,+1298.45,-1213.11,17.87,-3.9708
01293,002,1,+154.15,-139.31,19.33,-3.9628
01293,011,1,-29592.53,+27944.74,1527.63,-3.7057
01293,012,1,-33416.40,+33885.94,1762.33,-3.7356
01293,015,1,-14827.98,+45863.46,2133.63,-1.7637
01293,016,1,-7599.09,+47452.34,2133.62,-1.7628
01293,013,1,-29287.94,+42875.85,2133.63,-1.7622
01293,014,1,-22080.03,+44296.33,2133.63,-1.7631
01293,019,1,+13936.36,+52846.28,2139.79,-1.8517
01293,020,1,+21117.80,+54902.32,2138.25,-1.8509
01293,017,1,-320.71,+49038.14,2133.64,-1.7623
01293,018,1,+6827.89,+50794.70,2134.62,-1.8516
01293,003,1,-2763.61,+2439.73,230.72,-3.9895
01293,021,1,+28172.11,+56952.19,2150.19,-1.8517
01293,004,1,-6161.87,+5422.57,494.56,-3.9996
01293,005,1,-9384.85,+8297.34,746.51,-4.0008
01293,006,1,-12625.99,+11134.52,995.88,-3.9963
01293,007,1,-15850.02,+14007.91,1247.41,-3.9963
01293,008,1,-19358.53,+17057.40,1349.69,-3.9989
01293,009,1,-23255.82,+20472.50,1436.99,-3.9993
01293,010,1,-26737.38,+23656.63,1516.10,-3.9272
01294,001,1,+1317.34,-1230.57,17.82,-3.9617
01294,002,1,+173.02,-157.04,19.29,-3.9536
01294,011,1,-29547.30,+27875.51,1527.57,-3.7350
01294,012,1,-33349.56,+33782.14,1757.87,-3.6918
01294,015,1,-14948.60,+45837.14,2133.63,-1.8076
01294,016,1,-7719.73,+47426.14,2133.62,-1.8066
01294,013,1,-29409.63,+42855.03,2133.62,-1.7183
01294,014,1,-22200.66,+44270.08,2133.63,-1.8070
01294,019,1,+13817.03,+52814.66,2139.72,-1.8079
01294,020,1,+20998.43,+54870.80,2138.22,-1.8070
01294,017,1,-441.36,+49012.00,2133.64,-1.8061
01294,018,1,+6708.55,+50763.10,2134.58,-1.8078
01294,003,1,-2710.21,+2391.40,226.52,-3.9639
01294,021,1,+28052.77,+56920.58,2150.11,-1.8078
01294,004,1,-6107.99,+5374.78,490.36,-3.9740
01294,005,1,-9330.92,+8249.62,742.31,-3.9752
01294,006,1,-12572.27,+11086.55,991.69,-3.9707
01294,007,1,-15796.29,+13959.93,1243.22,-3.9707
01294,008,1,-19295.51,+17004.44,1348.30,-4.0281
01294,009,1,-23194.35,+20417.75,1435.60,-3.9701
01294,010,1,-26678.33,+23599.29,1514.71,-3.9564
01295,001,1,+1336.07,-1248.20,17.78,-3.9525
01295,002,1,+191.81,-174.69,19.26,-3.9628
01295,011,1,-29502.20,+27806.48,1527.51,-3.7057
01295,012,1,-33282.72,+33678.34,1753.42,-3.7356
01295,015,1,-15069.21,+45810.81,2133.63,-1.7637
01295,016,1,-7840.37,+47399.93,2133.62,-1.7628
01295,013,1,-29531.32,+42834.22,2133.62,-1.7622
01295,014,1,-22321.30,+44243.83,2133.63,-1.7631
01295,019,1,+13697.69,+52783.04,2139.65,-1.8517
01295,020,1,+20879.06,+54839.28,2138.19,-1.8509
01295,017,1,-562.02,+48985.85,2133.64,-1.7623
01295,018,1,+6589.20,+50731.49,2134.54,-1.8516
01295,003,1,-2656.82,+2343.07,222.32,-3.9895
01295,021,1,+27933.42,+56888.97,2150.03,-1.8517
01295,004,1,-6054.11,+5326.99,486.16,-3.9996
01295,005,1,-9276.98,+8201.89,738.11,-4.0008
01295,006,1,-12518.55,+11038.58,987.50,-3.9963
01295,007,1,-15742.56,+13911.96,1239.03,-3.9963
01295,008,1,-19232.50,+16951.49,1346.92,-3.9989
01295,009,1,-23132.89,+20363.01,1434.22,-3.9993
01295,010,1,-26617.62,+23543.71,1513.33,-3.9856
01296,001,1,+1354.80,-1265.83,17.73,-3.9617
01296,002,1,+210.57,-192.32,19.23,-3.9536
01296,011,1,-29457.15,+27737.53,1527.46,-3.7350
01296,012,1,-33215.88,+33574.55,1748.96,-3.6918
01296,015,1,-15189.83,+45784.49,2133.63,-1.8076
01296,016,1,-7961.02,+47373.73,2133.62,-1.8066
01296,013,1,-29651.98,+42808.08,2133.62,-1.8060
01296,014,1,-22442.97,+44222.90,2133.63,-1.7193
01296,019,1,+13579.85,+52746.22,2139.57,-1.8956
01296,020,1,+20761.19,+54802.56,2138.15,-1.8947
01296,017,1,-682.67,+48959.70,2133.64,-1.8061
01296,018,1,+6471.36,+50694.68,2134.50,-1.8955
01296,003,1,-2602.20,+2296.12,218.12,-4.0151
01296,021,1,+27815.58,+56852.15,2149.95,-1.8955
01296,004,1,-6000.23,+5279.21,481.96,-3.9740
01296,005,1,-9223.04,+8154.17,733.91,-3.9752
01296,006,1,-12464.83,+10990.61,983.31,-3.9707
01296,007,1,-15688.84,+13863.99,1234.83,-3.9707
01296,008,1,-19171.07,+16896.72,1345.54,-3.9696
01296,009,1,-23071.43,+20308.26,1432.83,-3.9701
01296,010,1,-26555.32,+23489.93,1511.94,-4.0149
01297,001,1,+1373.69,-1283.29,17.68,-3.9708
01297,002,1,+229.33,-209.94,19.19,-3.9628
01297,011,1,-29412.11,+27668.61,1527.40,-3.7057
01297,012,1,-33149.04,+33470.75,1744.50,-3.7356
01297,015,1,-15310.45,+45758.17,2133.63,-1.7637
01297,016,1,-8081.66,+47347.52,2133.62,-1.7628
01297,013,1,-29772.64,+42781.95,2133.62,-1.7622
01297,014,1,-22564.63,+44201.96,2133.63,-1.7631
01297,019,1,+13462.01,+52709.40,2139.50,-1.8517
01297,020,1,+20643.32,+54765.84,2138.12,-1.8509
01297,017,1,-803.33,+48933.56,2133.64,-1.7623
01297,018,1,+6353.52,+50657.87,2134.46,-1.8516
01297,003,1,-2547.59,+2249.17,213.92,-3.9895
01297,021,1,+27697.74,+56815.34,2149.87,-1.8517
01297,004,1,-5946.35,+5231.42,477.76,-3.9996
01297,005,1,-9169.10,+8106.44,729.71,-4.0008
01297,006,1,-12411.10,+10942.64,979.11,-3.9963
01297,007,1,-15635.11,+13816.03,1230.64,-3.9963
01297,008,1,-19109.63,+16841.94,1344.15,-3.9989
01297,009,1,-23009.97,+20253.51,1431.45,-3.9993
01297,010,1,-26493.01,+23436.14,1510.56,-3.9856
01298,001,1,+1392.58,-1300.75,17.64,-3.9617
01298,002,1,+248.07,-227.55,19.16,-3.9536
01298,011,1,-29367.09,+27599.70,1527.34,-3.7350
01298,012,1,-33082.20,+33366.95,1740.05,-3.6918
01298,015,1,-15431.07,+45731.84,2133.63,-1.8076
01298,016,1,-8202.31,+47321.32,2133.62,-1.8066
01298,013,1,-29894.33,+42761.13,2133.62,-1.7183
01298,014,1,-22685.27,+44175.71,2133.63,-1.8070
01298,019,1,+13342.67,+52677.78,2139.43,-1.8079
01298,020,1,+20523.96,+54734.33,2138.09,-1.8070
01298,017,1,-923.99,+48907.41,2133.64,-1.8061
01298,018,1,+6234.18,+50626.26,2134.42,-1.8078
01298,003,1,-2494.19,+2200.84,209.73,-3.9639
01298,021,1,+27578.40,+56783.73,2149.79,-1.8078
01298,004,1,-5892.47,+5183.63,473.56,-3.9740
01298,005,1,-9115.17,+8058.72,725.51,-3.9752
01298,006,1,-12357.38,+10894.67,974.92,-3.9707
01298,007,1,-15581.39,+13768.06,1226.45,-3.9707
01298,008,1,-19046.62,+16788.99,1342.77,-4.0281
01298,009,1,-22948.51,+20198.77,1430.06,-3.9701
01298,010,1,-26430.71,+23382.36,1509.18,-4.0149
01299,001,1,+1411.30,-1318.38,17.59,-3.9525
01299,002,1,+266.82,-245.16,19.13,-3.9628
01299,011,1,-29322.07,+27530.79,1527.28,-3.7057
01299,012,1,-33015.36,+33263.15,1735.59,-3.7356
01299,015,1,-15551.69,+45705.52,2133.63,-1.7637
01299,016,1,-8322.95,+47295.11,2133.62,-1.7628
01299,013,1,-30016.02,+42740.31,2133.62,-1.7622
01299,014,1,-22805.90,+44149.46,2133.63,-1.7631
01299,019,1,+13223.33,+52646.16,2139.36,-1.8517
01299,020,1,+20404.59,+54702.81,2138.06,-1.8509
01299,017,1,-1044.64,+48881.26,2133.64,-1.7623
01299,018,1,+6114.84,+50594.65,2134.38,-1.8516
01299,003,1,-2440.80,+2152.51,205.53,-3.9895
01299,021,1,+27459.06,+56752.12,2149.71,-1.8517
01299,004,1,-5838.59,+5135.84,469.36,-3.9996
01299,005,1,-9061.23,+8010.99,721.31,-4.0008
01299,006,1,-12303.66,+10846.71,970.73,-3.9963
01299,007,1,-15527.67,+13720.09,1222.25,-3.9963
01299,008,1,-18983.61,+16736.03,1341.38,-3.9989
01299,009,1,-22887.04,+20144.02,1428.67,-3.9993
01299,010,1,-26368.40,+23328.57,1507.79,-3.9856
01300,001,1,+1430.03,-1336.02,17.55,-3.9617
01300,002,1,+285.57,-262.77,19.09,-3.9536
01300,011,1,-29277.05,+27461.89,1527.22,-3.7350
01300,012,1,-32948.52,+33159.35,1731.13,-3.6918
01300,015,1,-15672.30,+45679.20,2133.63,-1.8076
01300,016,1,-8443.59,+47268.91,2133.62,-1.8066
01300,013,1,-30136.68,+42714.17,2133.62,-1.8060
01300,014,1,-22927.57,+44128.53,2133.63,-1.7193
01300,019,1,+13105.50,+52609.34,2139.29,-1.8956
01300,020,1,+20286.72,+54666.09,2138.03,-1.8947
01300,017,1,-1165.30,+48855.12,2133.64,-1.8061
01300,018,1,+5997.00,+50557.84,2134.35,-1.8955
01300,003,1,-2386.18,+2105.56,201.33,-4.0151
01300,021,1,+27341.22,+56715.31,2149.63,-1.8955
01300,004,1,-5784.71,+5088.05,465.16,-3.9740
01300,005,1,-9007.29,+7963.27,717.10,-3.9752
01300,006,1,-12249.94,+10798.74,966.53,-3.9707
01300,007,1,-15473.94,+13672.13,1218.06,-3.9707
01300,008,1,-18922.17,+16681.26,1340.00,-3.9696
01300,009,1,-22825.58,+20089.28,1427.29,-3.9701
01300,010,1,-26306.10,+23274.79,1506.41,-4.0149
01301,001,1,+1448.92,-1353.48,17.50,-3.9708
01301,002,1,+304.32,-280.39,19.06,-3.9628
01301,011,1,-29232.03,+27392.98,1527.16,-3.7057
01301,012,1,-32881.68,+33055.55,1726.68,-3.7356
01301,015,1,-15792.92,+45652.87,2133.63,-1.7637
01301,016,1,-8564.24,+47242.70,2133.62,-1.7628
01301,013,1,-30257.34,+42688.04,2133.62,-1.7622
01301,014,1,-23049.24,+44107.59,2133.63,-1.7631
01301,019,1,+12987.66,+52572.52,2139.21,-1.8517
01301,020,1,+20168.85,+54629.37,2137.99,-1.8509
01301,017,1,-1285.96,+48828.97,2133.64,-1.7623
01301,018,1,+5879.15,+50521.03,2134.31,-1.8516
01301,003,1,-2331.57,+2058.61,197.13,-3.9895
01301,021,1,+27223.38,+56678.49,2149.55,-1.8517
01301,004,1,-5730.83,+5040.26,460.96,-3.9996
01301,005,1,-8953.35,+7915.54,712.90,-4.0008
01301,006,1,-12196.22,+10750.77,962.34,-3.9963
01301,007,1,-15420.22,+13624.16,1213.87,-3.9963
01301,008,1,-18860.74,+16626.48,1338.62,-3.9989
01301,009,1,-22764.12,+20034.53,1425.90,-3.9993
01301,010,1,-26243.79,+23221.00,1505.03,-3.9856
01302,001,1,+1467.81,-1370.94,17.45,-3.9617
01302,002,1,+323.06,-298.00,19.03,-3.9536
01302,011,1,-29187.01,+27324.08,1527.10,-3.7350
01302,012,1,-32814.84,+32951.76,1722.22,-3.6918
01302,015,1,-15913.54,+45626.55,2133.63,-1.8076
01302,016,1,-8684.88,+47216.50,2133.62,-1.8066
01302,013,1,-30379.02,+42667.22,2133.62,-1.7183
01302,014,1,-23169.87,+44081.34,2133.63,-1.8070
01302,019,1,+12868.32,+52540.90,2139.14,-1.8079
01302,020,1,+20049.49,+54597.86,2137.96,-1.8070
01302,017,1,-1406.61,+48802.82,2133.64,-1.8061
01302,018,1,+5759.81,+50489.42,2134.27,-1.8078
01302,003,1,-2278.17,+2010.28,192.93,-3.9639
01302,021,1,+27104.04,+56646.88,2149.47,-1.8078
01302,004,1,-5676.95,+4992.47,456.76,-3.9740
01302,005,1,-8899.42,+7867.82,708.70,-3.9752
01302,006,1,-12142.50,+10702.80,958.15,-3.9707
01302,007,1,-15366.50,+13576.20,1209.67,-3.9707
01302,008,1,-18797.72,+16573.53,1337.23,-4.0281
01302,009,1,-22702.66,+19979.79,1424.52,-3.9701
01302,010,1,-26181.49,+23167.22,1503.64,-4.0149
01303,001,1,+1486.54,-1388.57,17.41,-3.9525
01303,002,1,+341.81,-315.61,18.99,-3.9628
01303,011,1,-29141.99,+27255.17,1527.05,-3.7057
01303,012,1,-32748.00,+32847.96,1717.76,-3.7356
01303,015,1,-16034.16,+45600.22,2133.63,-1.7637
01303,016,1,-8805.52,+47190.29,2133.62,-1.7628
01303,013,1,-30500.71,+42646.40,2133.62,-1.7622
01303,014,1,-23290.51,+44055.09,2133.63,-1.7631
01303,019,1,+12748.98,+52509.28,2139.07,-1.8517
01303,020,1,+19930.12,+54566.34,2137.93,-1.8509
01303,017,1,-1527.27,+48776.68,2133.64,-1.7623
01303,018,1,+5640.47,+50457.81,2134.23,-1.8516
01303,003,1,-2224.78,+1961.95,188.74,-3.9895
01303,021,1,+26984.70,+56615.27,2149.39,-1.8517
01303,004,1,-5623.07,+4944.68,452.56,-3.9996
01303,005,1,-8845.48,+7820.09,704.50,-4.0008
01303,006,1,-12088.78,+10654.83,953.96,-3.9963
01303,007,1,-15312.78,+13528.23,1205.48,-3.9963
01303,008,1,-18734.71,+16520.57,1335.85,-3.9989
01303,009,1,-22641.20,+19925.04,1423.13,-3.9993
01303,010,1,-26119.18,+23113.43,1502.26,-3.9856
01304,001,1,+1505.26,-1406.20,17.36,-3.9617
01304,002,1,+360.56,-333.22,18.96,-3.9536
01304,011,1,-29096.97,+27186.27,1526.99,-3.7350
01304,012,1,-32681.17,+32744.16,1713.31,-3.6918
01304,015,1,-16154.77,+45573.90,2133.63,-1.8076
01304,016,1,-8926.17,+47164.09,2133.62,-1.8066
01304,013,1,-30621.37,+42620.27,2133.62,-1.8060
01304,014,1,-23412.18,+44034.15,2133.63,-1.7193
01304,019,1,+12631.14,+52472.46,2139.00,-1.8956
01304,020,1,+19812.25,+54529.62,2137.90,-1.8947
01304,017,1,-1647.92,+48750.53,2133.64,-1.8061
01304,018,1,+5522.63,+50421.00,2134.19,-1.8955
01304,003,1,-2170.17,+1915.00,184.54,-4.0151
01304,021,1,+26866.86,+56578.46,2149.31,-1.8955
01304,004,1,-5569.19,+4896.89,448.36,-3.9740
01304,005,1,-8791.54,+7772.37,700.30,-3.9752
01304,006,1,-12035.06,+10606.86,949.76,-3.9707
01304,007,1,-15259.05,+13480.26,1201.29,-3.9707
01304,008,1,-18673.28,+16465.80,1334.46,-3.9696
01304,009,1,-22579.73,+19870.30,1421.75,-3.9701
01304,010,1,-26056.88,+23059.65,1500.87,-4.0149
01305,001,1,+1524.15,-1423.66,17.32,-3.9708
01305,002,1,+379.31,-350.83,18.93,-3.9628
01305,011,1,-29051.95,+27117.36,1526.93,-3.7057
01305,012,1,-32614.33,+32640.36,1708.85,-3.7356
01305,015,1,-16275.39,+45547.58,2133.63,-1.7637
01305,016,1,-9046.81,+47137.88,2133.62,-1.7628
01305,013,1,-30742.03,+42594.13,2133.62,-1.7622
01305,014,1,-23533.84,+44013.22,2133.63,-1.7631
01305,019,1,+12513.30,+52435.63,2138.93,-1.8517
01305,020,1,+19694.38,+54492.90,2137.87,-1.8509
01305,017,1,-1768.58,+48724.38,2133.64,-1.7623
01305,018,1,+5404.79,+50384.19,2134.15,-1.8516
01305,003,1,-2115.55,+1868.05,180.34,-3.9895
01305,021,1,+26749.02,+56541.65,2149.23,-1.8517
01305,004,1,-5515.31,+4849.10,444.16,-3.9996
01305,005,1,-8737.60,+7724.64,696.10,-4.0008
01305,006,1,-11981.34,+10558.90,945.57,-3.9963
01305,007,1,-15205.33,+13432.30,1197.09,-3.9963
01305,008,1,-18611.84,+16411.02,1333.08,-3.9989
01305,009,1,-22518.27,+19815.55,1420.36,-3.9993
01305,010,1,-25994.58,+23005.86,1499.49,-3.9856
01306,001,1,+1543.04,-1441.12,17.27,-3.9617
01306,002,1,+398.05,-368.44,18.90,-3.9536
01306,011,1,-29006.93,+27048.46,1526.87,-3.7350
01306,012,1,-32547.49,+32536.56,1704.39,-3.6918
01306,015,1,-16396.01,+45521.25,2133.63,-1.8076
01306,016,1,-9167.45,+47111.68,2133.62,-1.8066
01306,013,1,-30863.72,+42573.31,2133.62,-1.7183
01306,014,1,-23654.48,+43986.97,2133.63,-1.8070
01306,019,1,+12393.97,+52404.02,2138.85,-1.8079
01306,020,1,+19575.01,+54461.38,2137.84,-1.8070
01306,017,1,-1889.24,+48698.24,2133.64,-1.8061
01306,018,1,+5285.45,+50352.58,2134.11,-1.8078
01306,003,1,-2062.16,+1819.72,176.14,-3.9639
01306,021,1,+26629.67,+56510.04,2149.15,-1.8078
01306,004,1,-5461.43,+4801.31,439.96,-3.9740
01306,005,1,-8683.67,+7676.92,691.90,-3.9752
01306,006,1,-11927.62,+10510.93,941.38,-3.9707
01306,007,1,-15151.61,+13384.33,1192.90,-3.9707
01306,008,1,-18548.83,+16358.07,1331.70,-4.0281
01306,009,1,-22456.81,+19760.80,1418.98,-3.9701
01306,010,1,-25932.27,+22952.08,1498.11,-4.0149
01307,001,1,+1561.77,-1458.75,17.22,-3.9525
01307,002,1,+416.80,-386.06,18.86,-3.9628
01307,011,1,-28961.91,+26979.55,1526.81,-3.7057
01307,012,1,-32480.65,+32432.76,1699.94,-3.7356
01307,015,1,-16516.63,+45494.93,2133.63,-1.7637
01307,016,1,-9288.10,+47085.47,2133.62,-1.7628
01307,013,1,-30985.41,+42552.50,2133.62,-1.7622
01307,014,1,-23775.11,+43960.72,2133.63,-1.7631
01307,019,1,+12274.63,+52372.40,2138.78,-1.8517
01307,020,1,+19455.65,+54429.87,2137.80,-1.8509
