01047,003,1,-19721.77,+17466.93,1359.37,-3.9839
01047,004,1,-25295.12,+22346.02,1484.82,-3.9839
01047,005,1,-29757.00,+28204.91,1521.96,-3.6915
01047,006,1,-35722.71,+37517.54,1923.93,-3.6915
01048,001,1,-9431.16,+8354.01,754.01,-3.9875
01048,002,1,-14368.88,+12727.06,1138.93,-4.0131
01048,003,1,-19659.56,+17413.04,1357.98,-4.0131
01048,004,1,-25232.91,+22292.13,1483.43,-4.0131
01048,005,1,-29709.85,+28130.43,1521.29,-3.7207
01048,006,1,-35655.90,+37413.73,1919.40,-3.7354
01049,001,1,-9377.86,+8305.58,749.79,-3.9620
01049,002,1,-14314.36,+12680.00,1134.72,-3.9875
01049,003,1,-19597.35,+17359.15,1356.59,-3.9839
01049,004,1,-25170.70,+22238.23,1482.03,-3.9839
01049,005,1,-29664.50,+28058.82,1521.02,-3.6915
01049,006,1,-35589.08,+37309.91,1914.87,-3.6915
01050,001,1,-9324.56,+8257.14,745.57,-3.9875
01050,002,1,-14261.06,+12631.57,1130.50,-3.9620
01050,003,1,-19536.74,+17303.46,1355.19,-3.9547
01050,004,1,-25108.48,+22184.34,1480.64,-4.0131
01050,005,1,-29619.93,+27988.44,1520.93,-3.7207
01050,006,1,-35522.27,+37206.09,1910.34,-3.7354
01051,001,1,-9270.04,+8210.08,741.35,-4.0131
01051,002,1,-14207.76,+12583.13,1126.29,-3.9875
01051,003,1,-19476.13,+17247.77,1353.80,-3.9839
01051,004,1,-25046.27,+22130.45,1479.25,-3.9839
01051,005,1,-29575.69,+27918.58,1520.92,-3.6915
01051,006,1,-35455.46,+37102.28,1905.81,-3.6915
01052,001,1,-9215.52,+8163.03,737.13,-3.9875
01052,002,1,-14153.24,+12536.07,1122.07,-4.0131
01052,003,1,-19413.92,+17193.88,1352.41,-4.0131
01052,004,1,-24984.06,+22076.56,1477.85,-4.0131
01052,005,1,-29531.58,+27848.92,1520.95,-3.7207
01052,006,1,-35388.65,+36998.46,1901.29,-3.7354
01053,001,1,-9162.22,+8114.59,732.91,-3.9620
01053,002,1,-14098.72,+12489.02,1117.86,-3.9875
01053,003,1,-19351.71,+17139.98,1351.01,-3.9839
01053,004,1,-24921.85,+22022.66,1476.46,-3.9839
01053,005,1,-29487.51,+27779.33,1520.99,-3.6915
01053,006,1,-35321.84,+36894.64,1896.76,-3.6915
01054,001,1,-9108.92,+8066.15,728.69,-3.9875
01054,002,1,-14045.42,+12440.58,1113.65,-3.9620
01054,003,1,-19291.10,+17084.30,1349.62,-3.9547
01054,004,1,-24859.64,+21968.77,1475.06,-4.0131
01054,005,1,-29443.46,+27709.78,1521.04,-3.7207
01054,006,1,-35255.03,+36790.83,1892.23,-3.7354
01055,001,1,-9054.40,+8019.10,724.47,-4.0131
01055,002,1,-13992.12,+12392.14,1109.43,-3.9875
01055,003,1,-19230.49,+17028.61,1348.22,-3.9839
01055,004,1,-24797.43,+21914.88,1473.67,-3.9839
01055,005,1,-29399.42,+27640.23,1521.09,-3.6915
01055,006,1,-35188.22,+36687.01,1887.70,-3.6915
01056,001,1,-8999.87,+7972.04,720.25,-3.9875
01056,002,1,-13937.60,+12345.09,1105.22,-4.0131
01056,003,1,-19168.28,+16974.71,1346.83,-4.0131
01056,004,1,-24735.22,+21860.98,1472.28,-4.0131
01056,005,1,-29355.39,+27570.69,1521.14,-3.7207
01056,006,1,-35121.41,+36583.19,1883.17,-3.7354
01057,001,1,-8946.57,+7923.60,716.03,-3.9620
01057,002,1,-13883.07,+12298.03,1101.00,-3.9875
01057,003,1,-19106.07,+16920.82,1345.44,-3.9839
01057,004,1,-24673.01,+21807.09,1470.88,-3.9839
01057,005,1,-29311.35,+27501.16,1521.19,-3.6915
01057,006,1,-35054.60,+36479.38,1878.64,-3.6915
01058,001,1,-8893.28,+7875.17,711.81,-3.9875
01058,002,1,-13829.77,+12249.59,1096.79,-3.9620
01058,003,1,-19045.46,+16865.13,1344.04,-3.9547
01058,004,1,-24610.80,+21753.20,1469.49,-4.0131
01058,005,1,-29267.32,+27431.62,1521.24,-3.7207
01058,006,1,-34987.78,+36375.56,1874.12,-3.7354
01059,001,1,-8838.75,+7828.11,707.59,-4.0131
01059,002,1,-13776.48,+12201.16,1092.58,-3.9875
01059,003,1,-18984.85,+16809.44,1342.65,-3.9839
01059,004,1,-24548.59,+21699.31,1468.09,-3.9839
01059,005,1,-29223.28,+27362.08,1521.29,-3.6915
01059,006,1,-34920.97,+36271.74,1869.59,-3.6915
01060,001,1,-8784.23,+7781.05,703.37,-3.9875
01060,002,1,-13721.95,+12154.10,1088.36,-4.0131
01060,003,1,-18922.64,+16755.55,1341.26,-4.0131
01060,004,1,-24486.38,+21645.41,1466.70,-4.0131
01060,005,1,-29179.24,+27292.54,1521.34,-3.7207
01060,006,1,-34854.16,+36167.93,1865.06,-3.7354
01061,001,1,-8730.93,+7732.62,699.15,-3.9620
01061,002,1,-13667.43,+12107.04,1084.15,-3.9875
01061,003,1,-18860.43,+16701.66,1339.86,-3.9839
01061,004,1,-24424.16,+21591.52,1465.31,-3.9839
01061,005,1,-29135.21,+27223.00,1521.39,-3.6915
01061,006,1,-34787.35,+36064.11,1860.53,-3.6915
01062,001,1,-8677.63,+7684.18,694.93,-3.9875
01062,002,1,-13614.13,+12058.61,1079.93,-3.9620
01062,003,1,-18799.82,+16645.97,1338.47,-3.9547
01062,004,1,-24361.95,+21537.63,1463.91,-4.0131
01062,005,1,-29091.17,+27153.47,1521.44,-3.7207
01062,006,1,-34720.54,+35960.30,1856.00,-3.7354
01063,001,1,-8623.11,+7637.12,690.71,-4.0131
01063,002,1,-13560.83,+12010.17,1075.72,-3.9875
01063,003,1,-18739.21,+16590.28,1337.08,-3.9839
01063,004,1,-24299.74,+21483.73,1462.52,-3.9839
01063,005,1,-29047.14,+27083.93,1521.49,-3.6915
01063,006,1,-34653.73,+35856.48,1851.48,-3.6915
01064,001,1,-8568.59,+7590.07,686.49,-3.9875
01064,002,1,-13506.31,+11963.11,1071.51,-4.0131
01064,003,1,-18677.00,+16536.39,1335.68,-4.0131
01064,004,1,-24237.53,+21429.84,1461.12,-4.0131
01064,005,1,-29003.10,+27014.39,1521.54,-3.7207
01064,006,1,-34586.92,+35752.66,1846.95,-3.7354
01065,001,1,-8515.29,+7541.63,682.27,-3.9620
01065,002,1,-13451.79,+11916.06,1067.29,-3.9875
01065,003,1,-18614.79,+16482.50,1334.29,-3.9839
01065,004,1,-24175.32,+21375.95,1459.73,-3.9839
01065,005,1,-28957.05,+26946.17,1521.59,-3.7500
01065,006,1,-34520.11,+35648.85,1842.42,-3.6915
01066,001,1,-8461.99,+7493.19,678.06,-3.9875
01066,002,1,-13398.49,+11867.62,1063.08,-3.9620
01066,003,1,-18554.18,+16426.81,1332.89,-3.9547
01066,004,1,-24113.11,+21322.06,1458.34,-4.0131
01066,005,1,-28911.00,+26877.95,1521.64,-3.7207
01066,006,1,-34453.30,+35545.03,1837.89,-3.7354
01067,001,1,-8407.47,+7446.14,673.84,-4.0131
01067,002,1,-13345.19,+11819.18,1058.86,-3.9875
01067,003,1,-18493.57,+16371.12,1331.50,-3.9839
01067,004,1,-24050.90,+21268.16,1456.94,-3.9839
01067,005,1,-28866.97,+26808.41,1521.69,-3.6915
01067,006,1,-34386.48,+35441.21,1833.36,-3.6915
01068,001,1,-8352.95,+7399.08,669.62,-3.9875
01068,002,1,-13290.67,+11772.13,1054.65,-4.0131
01068,003,1,-18431.36,+16317.23,1330.11,-4.0131
01068,004,1,-23988.69,+21214.27,1455.55,-4.0131
01068,005,1,-28822.93,+26738.87,1521.74,-3.7207
01068,006,1,-34319.67,+35337.40,1828.84,-3.7354
01069,001,1,-8299.65,+7350.64,665.40,-3.9620
01069,002,1,-13236.15,+11725.07,1050.44,-3.9875
01069,003,1,-18369.15,+16263.33,1328.71,-3.9839
01069,004,1,-23926.48,+21160.38,1454.16,-3.9839
01069,005,1,-28776.88,+26670.65,1521.79,-3.7500
01069,006,1,-34252.86,+35233.58,1824.31,-3.6915
01070,001,1,-8246.35,+7302.21,661.18,-3.9875
01070,002,1,-13182.85,+11676.63,1046.22,-3.9620
01070,003,1,-18308.54,+16207.64,1327.32,-3.9547
01070,004,1,-23864.27,+21106.48,1452.76,-4.0131
01070,005,1,-28730.83,+26602.43,1521.84,-3.7207
01070,006,1,-34186.05,+35129.76,1819.78,-3.7354
01071,001,1,-8191.83,+7255.15,656.96,-4.0131
01071,002,1,-13129.55,+11628.20,1042.01,-3.9875
01071,003,1,-18247.93,+16151.96,1325.93,-3.9839
01071,004,1,-23802.05,+21052.59,1451.37,-3.9839
01071,005,1,-28686.80,+26532.89,1521.89,-3.6915
01071,006,1,-34119.24,+35025.95,1815.25,-3.6915
01072,001,1,-8137.31,+7208.09,652.74,-3.9875
01072,002,1,-13075.03,+11581.14,1037.79,-4.0131
01072,003,1,-18185.72,+16098.06,1324.53,-4.0131
01072,004,1,-23739.84,+20998.70,1449.97,-4.0131
01072,005,1,-28642.76,+26463.36,1521.95,-3.7207
01072,006,1,-34052.43,+34922.13,1810.72,-3.7354
01073,001,1,-8084.01,+7159.66,648.52,-3.9620
01073,002,1,-13020.51,+11534.08,1033.58,-3.9875
01073,003,1,-18123.51,+16044.17,1323.14,-3.9839
01073,004,1,-23677.63,+20944.81,1448.58,-3.9839
01073,005,1,-28596.71,+26395.14,1522.00,-3.7500
01073,006,1,-33985.62,+34818.31,1806.19,-3.6915
01074,001,1,-8030.71,+7111.22,644.30,-3.9875
01074,002,1,-12967.21,+11485.65,1029.37,-3.9620
01074,003,1,-18062.90,+15988.48,1321.75,-3.9547
01074,004,1,-23615.42,+20890.91,1447.19,-4.0131
01074,005,1,-28550.66,+26326.92,1522.05,-3.7207
01074,006,1,-33918.81,+34714.50,1801.67,-3.7354
01075,001,1,-7976.19,+7064.16,640.08,-4.0131
01075,002,1,-12913.91,+11437.21,1025.15,-3.9875
01075,003,1,-18002.29,+15932.79,1320.35,-3.9839
01075,004,1,-23553.21,+20837.02,1445.79,-3.9839
01075,005,1,-28506.63,+26257.38,1522.10,-3.6915
01075,006,1,-33852.00,+34610.68,1797.14,-3.6915
01076,001,1,-7921.67,+7017.11,635.86,-3.9875
01076,002,1,-12859.39,+11390.15,1020.94,-4.0131
01076,003,1,-17940.08,+15878.90,1318.96,-4.0131
01076,004,1,-23491.00,+20783.13,1444.40,-4.0131
01076,005,1,-28462.59,+26187.84,1522.15,-3.7207
01076,006,1,-33785.18,+34506.87,1792.61,-3.7354
01077,001,1,-7868.37,+6968.67,631.64,-3.9620
01077,002,1,-12804.87,+11343.09,1016.72,-3.9875
01077,003,1,-17877.87,+15825.01,1317.56,-3.9839
01077,004,1,-23428.79,+20729.24,1443.00,-3.9839
01077,005,1,-28416.54,+26119.62,1522.20,-3.7500
01077,006,1,-33718.37,+34403.05,1788.08,-3.6915
01078,001,1,-7815.07,+6920.23,627.42,-3.9875
01078,002,1,-12751.57,+11294.66,1012.51,-3.9620
01078,003,1,-17817.26,+15769.32,1316.17,-3.9547
01078,004,1,-23366.58,+20675.34,1441.61,-4.0131
01078,005,1,-28370.49,+26051.40,1522.25,-3.7207
01078,006,1,-33651.56,+34299.23,1783.55,-3.7354
01079,001,1,-7760.55,+6873.18,623.20,-4.0131
01079,002,1,-12698.27,+11246.22,1008.30,-3.9875
01079,003,1,-17756.65,+15713.63,1314.78,-3.9839
01079,004,1,-23304.37,+20621.45,1440.22,-3.9839
01079,005,1,-28326.45,+25981.86,1522.30,-3.6915
01079,006,1,-33584.75,+34195.42,1779.03,-3.6915
01080,001,1,-7706.03,+6826.12,618.98,-3.9875
01080,002,1,-12643.75,+11199.16,1004.08,-4.0131
01080,003,1,-17694.44,+15659.74,1313.38,-4.0131
01080,004,1,-23242.16,+20567.56,1438.82,-4.0131
01080,005,1,-28282.42,+25912.32,1522.35,-3.7207
01080,006,1,-33517.94,+34091.60,1774.50,-3.7354
01081,001,1,-7652.73,+6777.68,614.76,-3.9620
01081,002,1,-12589.23,+11152.11,999.87,-3.9875
01081,003,1,-17632.23,+15605.84,1311.99,-3.9839
01081,004,1,-23179.95,+20513.66,1437.43,-3.9839
01081,005,1,-28236.37,+25844.10,1522.40,-3.7500
01081,006,1,-33451.13,+33987.78,1769.97,-3.6915
01082,001,1,-7599.43,+6729.25,610.54,-3.9875
01082,002,1,-12535.93,+11103.67,995.66,-3.9620
01082,003,1,-17571.62,+15550.16,1310.60,-3.9547
01082,004,1,-23117.73,+20459.77,1436.03,-4.0131
01082,005,1,-28190.32,+25775.88,1522.45,-3.7207
01082,006,1,-33384.32,+33883.97,1765.44,-3.7354
01083,001,1,-7544.91,+6682.19,606.32,-4.0131
01083,002,1,-12482.63,+11055.23,991.44,-3.9875
01083,003,1,-17511.02,+15494.47,1309.20,-3.9839
01083,004,1,-23055.52,+20405.88,1434.64,-3.9839
01083,005,1,-28146.28,+25706.34,1522.50,-3.6915
01083,006,1,-33317.51,+33780.15,1760.91,-3.6915
01084,001,1,-7490.39,+6635.13,602.10,-3.9875
01084,002,1,-12428.11,+11008.18,987.23,-4.0131
01084,003,1,-17448.80,+15440.57,1307.81,-4.0131
01084,004,1,-22993.31,+20351.99,1433.25,-4.0131
01084,005,1,-28102.25,+25636.81,1522.55,-3.7207
01084,006,1,-33250.70,+33676.33,1756.39,-3.7354
01085,001,1,-7437.09,+6586.69,597.88,-3.9620
01085,002,1,-12373.59,+10961.12,983.01,-3.9875
01085,003,1,-17386.59,+15386.68,1306.42,-3.9839
01085,004,1,-22931.10,+20298.09,1431.85,-3.9839
01085,005,1,-28056.20,+25568.59,1522.60,-3.7500
01085,006,1,-33183.88,+33572.52,1751.86,-3.6915
01086,001,1,-7383.79,+6538.26,593.66,-3.9875
01086,002,1,-12320.29,+10912.68,978.80,-3.9620
01086,003,1,-17325.98,+15330.99,1305.02,-3.9547
01086,004,1,-22868.89,+20244.20,1430.46,-4.0131
01086,005,1,-28010.15,+25500.36,1522.65,-3.7207
01086,006,1,-33117.07,+33468.70,1747.33,-3.7354
01087,001,1,-7329.27,+6491.20,589.44,-4.0131
01087,002,1,-12266.99,+10864.25,974.59,-3.9875
01087,003,1,-17265.38,+15275.30,1303.63,-3.9839
01087,004,1,-22806.68,+20190.31,1429.07,-3.9839
01087,005,1,-27966.11,+25430.83,1522.71,-3.6915
01087,006,1,-33050.26,+33364.88,1742.80,-3.6915
01088,001,1,-7274.75,+6444.14,585.22,-3.9875
01088,002,1,-12212.47,+10817.19,970.37,-4.0131
01088,003,1,-17203.17,+15221.41,1302.24,-4.0131
01088,004,1,-22744.47,+20136.41,1427.67,-4.0131
01088,005,1,-27922.08,+25361.29,1522.76,-3.7207
01088,006,1,-32983.45,+33261.07,1738.27,-3.7354
01089,001,1,-7221.45,+6395.71,581.00,-3.9620
01089,002,1,-12157.95,+10770.13,966.16,-3.9875
01089,003,1,-17140.95,+15167.52,1300.84,-3.9839
01089,004,1,-22682.26,+20082.52,1426.28,-3.9839
01089,005,1,-27876.03,+25293.07,1522.81,-3.7500
01089,006,1,-32916.64,+33157.25,1733.75,-3.6915
01090,001,1,-7168.15,+6347.27,576.79,-3.9875
01090,002,1,-12104.65,+10721.70,961.94,-3.9620
01090,003,1,-17080.35,+15111.83,1299.45,-3.9547
01090,004,1,-22620.05,+20028.63,1424.88,-4.0131
01090,005,1,-27829.98,+25224.85,1522.86,-3.7207
01090,006,1,-32849.83,+33053.44,1729.22,-3.7354
01091,001,1,-7113.63,+6300.21,572.57,-4.0131
01091,002,1,-12051.35,+10673.26,957.73,-3.9875
01091,003,1,-17019.74,+15056.14,1298.05,-3.9839
01091,004,1,-22557.84,+19974.74,1423.49,-3.9839
01091,005,1,-27785.94,+25155.31,1522.91,-3.6915
01091,006,1,-32783.02,+32949.62,1724.69,-3.6915
01092,001,1,-7059.10,+6253.16,568.35,-3.9875
01092,002,1,-11996.83,+10626.20,953.52,-4.0131
01092,003,1,-16957.53,+15002.25,1296.66,-4.0131
01092,004,1,-22495.63,+19920.84,1422.10,-4.0131
01092,005,1,-27741.91,+25085.77,1522.96,-3.7207
01092,006,1,-32716.21,+32845.80,1720.16,-3.7354
01093,001,1,-7005.80,+6204.72,564.13,-3.9620
01093,002,1,-11942.30,+10579.15,949.30,-3.9875
01093,003,1,-16895.31,+14948.36,1295.27,-3.9839
01093,004,1,-22433.41,+19866.95,1420.70,-3.9839
01093,005,1,-27695.86,+25017.55,1523.01,-3.7500
01093,006,1,-32649.40,+32741.99,1715.64,-3.6915
01094,001,1,-6952.51,+6156.28,559.91,-3.9875
01094,002,1,-11889.01,+10530.71,945.09,-3.9620
01094,003,1,-16834.71,+14892.67,1293.87,-3.9547
01094,004,1,-22371.20,+19813.06,1419.31,-4.0131
01094,005,1,-27649.81,+24949.33,1523.06,-3.7207
01094,006,1,-32582.58,+32638.17,1711.11,-3.7354
01095,001,1,-6897.98,+6109.23,555.69,-4.0131
01095,002,1,-11835.71,+10482.27,940.87,-3.9875
01095,003,1,-16774.10,+14836.98,1292.48,-3.9839
01095,004,1,-22308.99,+19759.16,1417.91,-3.9839
01095,005,1,-27605.77,+24879.79,1523.11,-3.6915
01095,006,1,-32515.77,+32534.35,1706.58,-3.6915
01096,001,1,-6843.46,+6062.17,551.47,-3.9875
01096,002,1,-11781.18,+10435.22,936.66,-4.0131
01096,003,1,-16711.89,+14783.09,1291.09,-4.0131
01096,004,1,-22246.78,+19705.27,1416.52,-4.0131
01096,005,1,-27561.74,+24810.26,1523.16,-3.7207
01096,006,1,-32448.96,+32430.54,1702.05,-3.7354
01097,001,1,-6790.16,+6013.73,547.25,-3.9620
01097,002,1,-11726.66,+10388.16,932.45,-3.9875
01097,003,1,-16649.68,+14729.19,1289.69,-3.9839
01097,004,1,-22184.57,+19651.38,1415.13,-3.9839
01097,005,1,-27515.69,+24742.03,1523.21,-3.7500
01097,006,1,-32382.15,+32326.72,1697.52,-3.6915
01098,001,1,-6736.86,+5965.30,543.03,-3.9875
01098,002,1,-11673.36,+10339.72,928.23,-3.9620
01098,003,1,-16589.07,+14673.51,1288.30,-3.9547
01098,004,1,-22122.36,+19597.49,1413.73,-4.0131
01098,005,1,-27469.64,+24673.81,1523.26,-3.7207
01098,006,1,-32315.34,+32222.90,1693.00,-3.7354
01099,001,1,-6682.34,+5918.24,538.81,-4.0131
01099,002,1,-11620.06,+10291.29,924.02,-3.9875
01099,003,1,-16528.46,+14617.82,1286.91,-3.9839
01099,004,1,-22060.15,+19543.59,1412.34,-3.9839
01099,005,1,-27425.60,+24604.28,1523.31,-3.6915
01099,006,1,-32248.53,+32119.09,1688.47,-3.6915
01100,001,1,-6627.82,+5871.18,534.59,-3.9875
01100,002,1,-11565.54,+10244.23,919.81,-4.0131
01100,003,1,-16466.25,+14563.92,1285.51,-4.0131
01100,004,1,-21997.94,+19489.70,1410.95,-4.0131
01100,005,1,-27381.57,+24534.74,1523.36,-3.7207
01100,006,1,-32181.72,+32015.27,1683.94,-3.7354
01101,001,1,-6574.52,+5822.75,530.37,-3.9620
01101,002,1,-11511.02,+10197.17,915.59,-3.9875
01101,003,1,-16404.04,+14510.03,1284.12,-3.9839
01101,004,1,-21935.73,+19435.81,1409.55,-3.9839
01101,005,1,-27335.52,+24466.52,1523.41,-3.7500
01101,006,1,-32114.91,+31911.45,1679.41,-3.6915
01102,001,1,-6521.22,+5774.31,526.15,-3.9875
01102,002,1,-11457.72,+10148.74,911.38,-3.9620
01102,003,1,-16343.43,+14454.34,1282.73,-3.9547
01102,004,1,-21873.52,+19381.91,1408.16,-4.0131
01102,005,1,-27289.47,+24398.30,1523.47,-3.7207
01102,006,1,-32048.10,+31807.64,1674.88,-3.7354
01103,001,1,-6466.70,+5727.25,521.93,-4.0131
01103,002,1,-11404.42,+10100.30,907.16,-3.9875
01103,003,1,-16282.82,+14398.65,1281.34,-3.9839
01103,004,1,-21811.31,+19328.02,1406.76,-3.9839
01103,005,1,-27245.43,+24328.76,1523.52,-3.6915
01103,006,1,-31981.28,+31703.82,1670.36,-3.6915
01104,001,1,-6412.18,+5680.20,517.71,-3.9875
01104,002,1,-11349.90,+10053.24,902.95,-4.0131
01104,003,1,-16221.91,+14345.87,1279.38,-4.0131
01104,004,1,-21749.09,+19274.13,1405.37,-4.0131
01104,005,1,-27201.40,+24259.22,1523.57,-3.7207
01104,006,1,-31914.47,+31600.01,1665.83,-3.7354
01105,001,1,-6358.88,+5631.76,513.49,-3.9620
01105,002,1,-11295.38,+10006.19,898.74,-3.9875
01105,003,1,-16162.63,+14294.72,1276.76,-3.9875
01105,004,1,-21686.88,+19220.24,1403.98,-3.9839
01105,005,1,-27155.35,+24191.00,1523.62,-3.7500
01105,006,1,-31847.66,+31496.19,1661.30,-3.6915
01106,001,1,-6305.58,+5583.32,509.27,-3.9875
01106,002,1,-11242.08,+9957.75,894.52,-3.9620
01106,003,1,-16105.66,+14245.54,1273.27,-4.0131
01106,004,1,-21624.67,+19166.34,1402.58,-4.0131
01106,005,1,-27109.30,+24122.78,1523.67,-3.7207
01106,006,1,-31780.85,+31392.37,1656.77,-3.7354
01107,001,1,-6251.06,+5536.27,505.05,-4.0131
01107,002,1,-11188.78,+9909.31,890.31,-3.9875
01107,003,1,-16050.03,+14197.53,1269.36,-3.9875
01107,004,1,-21562.46,+19112.45,1401.19,-3.9839
01107,005,1,-27065.26,+24053.24,1523.72,-3.6915
01107,006,1,-31714.04,+31288.56,1652.25,-3.6915
01108,001,1,-6196.54,+5489.21,500.83,-3.9875
01108,002,1,-11134.26,+9862.26,886.09,-4.0131
01108,003,1,-15995.04,+14150.07,1265.27,-4.0131
01108,004,1,-21501.85,+19056.76,1399.79,-3.9547
01108,005,1,-27021.22,+23983.70,1523.53,-3.7207
01108,006,1,-31647.23,+31184.74,1647.72,-3.7354
01109,001,1,-6143.24,+5440.77,496.61,-3.9620
01109,002,1,-11079.74,+9815.20,881.88,-3.9875
01109,003,1,-15940.33,+14102.85,1261.10,-3.9875
01109,004,1,-21441.24,+19001.07,1398.40,-3.9839
01109,005,1,-26975.17,+23915.48,1523.02,-3.7500
01109,006,1,-31580.42,+31080.92,1643.19,-3.6915
01110,001,1,-6089.94,+5392.34,492.39,-3.9875
01110,002,1,-11026.44,+9766.76,877.67,-3.9620
01110,003,1,-15885.74,+14055.73,1256.91,-4.0131
01110,004,1,-21379.03,+18947.18,1397.01,-4.0131
01110,005,1,-26927.15,+23848.64,1522.09,-3.7792
01110,006,1,-31513.61,+30977.11,1638.66,-3.7354
01111,001,1,-6035.42,+5345.28,488.18,-4.0131
01111,002,1,-10973.14,+9718.33,873.45,-3.9875
01111,003,1,-15831.19,+14008.65,1252.70,-3.9875
01111,004,1,-21316.82,+18893.29,1395.61,-3.9839
01111,005,1,-26877.19,+23783.23,1520.91,-3.8085
01111,006,1,-31446.80,+30873.29,1634.14,-3.6915
01112,001,1,-5980.90,+5298.22,483.96,-3.9875
01112,002,1,-10918.62,+9671.27,869.24,-4.0131
01112,003,1,-15776.66,+13961.58,1248.49,-4.0131
01112,004,1,-21256.21,+18837.60,1394.22,-3.9547
01112,005,1,-26825.34,+23719.30,1519.61,-3.8377
01112,006,1,-31379.98,+30769.47,1629.61,-3.7354
01113,001,1,-5927.60,+5249.79,479.74,-3.9620
01113,002,1,-10864.10,+9624.21,865.02,-3.9875
01113,003,1,-15722.13,+13914.52,1244.28,-3.9875
01113,004,1,-21195.60,+18781.91,1392.83,-3.9839
01113,005,1,-26771.65,+23656.92,1518.25,-3.8669
01113,006,1,-31313.17,+30665.66,1625.08,-3.6915
01114,001,1,-5874.30,+5201.35,475.52,-3.9875
01114,002,1,-10810.80,+9575.78,860.81,-3.9620
01114,003,1,-15667.61,+13867.47,1240.07,-4.0131
01114,004,1,-21133.39,+18728.02,1391.43,-4.0131
01114,005,1,-26716.15,+23596.14,1516.87,-3.8962
01114,006,1,-31246.36,+30561.84,1620.55,-3.7354
01115,001,1,-5819.78,+5154.29,471.30,-4.0131
01115,002,1,-10757.50,+9527.34,856.60,-3.9875
01115,003,1,-15613.09,+13820.41,1235.85,-3.9875
01115,004,1,-21071.18,+18674.12,1390.04,-3.9839
01115,005,1,-26658.90,+23537.00,1515.48,-3.9254
01115,006,1,-31179.55,+30458.02,1616.02,-3.6915
01116,001,1,-5765.26,+5107.24,467.08,-3.9875
01116,002,1,-10702.98,+9480.28,852.38,-4.0131
01116,003,1,-15558.57,+13773.35,1231.64,-4.0131
01116,004,1,-21010.57,+18618.44,1388.64,-3.9547
01116,005,1,-26599.94,+23479.57,1514.09,-3.9547
01116,006,1,-31112.74,+30354.21,1611.50,-3.7354
01117,001,1,-5711.96,+5058.80,462.86,-3.9620
01117,002,1,-10648.46,+9433.22,848.17,-3.9875
01117,003,1,-15504.05,+13726.29,1227.42,-3.9875
01117,004,1,-20949.97,+18562.75,1387.25,-3.9839
01117,005,1,-26539.34,+23423.88,1512.70,-3.9839
01117,006,1,-31045.93,+30250.39,1606.97,-3.6915
01118,001,1,-5658.66,+5010.36,458.64,-3.9875
01118,002,1,-10595.16,+9384.79,843.96,-3.9620
01118,003,1,-15449.53,+13679.24,1223.21,-4.0131
01118,004,1,-20887.75,+18508.85,1385.86,-4.0131
01118,005,1,-26477.12,+23369.98,1511.31,-4.0131
01118,006,1,-30979.12,+30146.58,1602.44,-3.7354
01119,001,1,-5604.14,+4963.31,454.42,-4.0131
01119,002,1,-10541.86,+9336.35,839.74,-3.9875
01119,003,1,-15395.00,+13632.18,1219.00,-3.9875
01119,004,1,-20825.54,+18454.96,1384.46,-3.9839
01119,005,1,-26414.91,+23316.09,1509.91,-3.9839
01119,006,1,-30912.31,+30042.76,1597.92,-3.6915
01120,001,1,-5549.62,+4916.25,450.20,-3.9875
01120,002,1,-10487.34,+9289.29,835.53,-4.0131
01120,003,1,-15340.48,+13585.12,1214.78,-4.0131
01120,004,1,-20764.93,+18399.27,1383.07,-3.9547
01120,005,1,-26352.70,+23262.20,1508.52,-4.0131
01120,006,1,-30845.50,+29938.94,1593.39,-3.7354
01121,001,1,-5496.32,+4867.81,445.98,-3.9620
01121,002,1,-10432.82,+9242.24,831.31,-3.9875
01121,003,1,-15285.96,+13538.07,1210.57,-3.9875
01121,004,1,-20704.33,+18343.58,1381.68,-3.9839
01121,005,1,-26290.49,+23208.31,1507.12,-3.9839
01121,006,1,-30778.68,+29835.13,1588.86,-3.6915
01122,001,1,-5443.02,+4819.38,441.76,-3.9875
01122,002,1,-10379.52,+9193.80,827.10,-3.9620
01122,003,1,-15231.44,+13491.01,1206.35,-4.0131
01122,004,1,-20642.12,+18289.69,1380.28,-4.0131
01122,005,1,-26228.28,+23154.41,1505.73,-4.0131
01122,006,1,-30711.87,+29731.31,1584.33,-3.7354
01123,001,1,-5388.50,+4772.32,437.54,-4.0131
01123,002,1,-10326.22,+9145.36,822.89,-3.9875
01123,003,1,-15176.92,+13443.95,1202.14,-3.9875
01123,004,1,-20579.90,+18235.80,1378.89,-3.9839
01123,005,1,-26166.07,+23100.52,1504.34,-3.9839
01123,006,1,-30645.06,+29627.49,1579.81,-3.6915
01124,001,1,-5333.98,+4725.26,433.32,-3.9875
01124,002,1,-10271.70,+9098.31,818.67,-4.0131
01124,003,1,-15123.62,+13395.52,1197.93,-3.9620
01124,004,1,-20519.30,+18180.11,1377.49,-3.9547
01124,005,1,-26103.86,+23046.63,1502.94,-4.0131
01124,006,1,-30578.25,+29523.68,1575.28,-3.7354
01125,001,1,-5280.68,+4676.82,429.10,-3.9620
01125,002,1,-10217.18,+9051.25,814.46,-3.9875
01125,003,1,-15070.32,+13347.08,1193.71,-3.9875
01125,004,1,-20458.69,+18124.42,1376.10,-3.9839
